Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-18,00:15,30.3,29.4,21.8,71.3,0.0,NE@0.1,3.5,44.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,00:30,30.0,29.7,21.9,72.8,0.0,E@2.1,3.9,44.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,00:45,30.1,29.5,21.5,71.1,0.0,N@0.0,0.0,44.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,01:00,29.3,28.7,21.4,73.8,0.0,N@0.0,0.0,44.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,01:15,29.5,29.0,21.8,74.2,0.0,N@0.0,0.0,44.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,01:30,29.6,29.2,21.8,73.7,0.0,N@0.0,0.0,44.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,01:45,29.7,29.2,21.4,71.9,0.0,N@0.0,0.0,43.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,02:00,29.8,29.3,21.2,71.4,0.0,N@0.0,0.0,43.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,02:15,29.4,28.8,21.1,72.1,0.0,NE@0.0,1.4,43.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,02:30,29.1,28.5,20.9,72.6,0.0,N@0.0,0.0,43.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,02:45,29.2,28.8,21.9,75.6,0.0,N@0.0,0.0,43.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,03:00,29.5,29.0,21.1,71.9,0.0,N@0.0,0.0,43.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,03:15,28.9,28.3,20.7,72.6,0.0,N@0.0,0.0,43.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,03:30,28.8,28.2,20.8,73.5,0.0,N@0.0,0.0,43.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,03:45,28.4,27.8,20.4,73.7,0.0,N@0.0,0.0,43.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,04:00,27.7,27.2,20.3,75.6,0.0,N@0.0,0.0,43.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,04:15,27.6,27.2,20.2,75.7,0.0,N@0.0,0.0,43.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,04:30,28.2,27.8,20.2,73.3,0.0,N@0.0,0.0,42.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,04:45,28.1,27.5,20.1,73.5,0.0,E@1.8,4.6,42.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,05:00,27.7,27.0,20.0,74.6,0.0,S@0.8,2.4,42.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
2016-03-18,05:15,27.4,26.8,20.0,75.8,0.0,SE@0.2,2.4,42.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:10:50.372598
