Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,51.9,45.1,77.4,0.0,0,30.19,W,0.6,1.1,0.37,70.3,-1090.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,00:30,51.8,44.7,76.7,0.0,0,30.19,SW,1.0,2.0,0.37,70.2,-1103.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,00:45,51.6,45.3,78.8,0.0,0,30.19,S,1.0,1.7,0.37,70.0,-1136.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,01:00,50.8,44.6,79.1,0.0,0,30.19,SW,0.9,1.8,0.37,70.0,-1146.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,01:15,50.7,43.9,77.5,0.0,0,30.2,SW,0.9,1.6,0.37,69.8,-1151.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,01:30,50.6,45.0,81.0,0.0,0,30.2,SW,0.7,1.3,0.37,69.7,-1151.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,01:45,50.9,45.7,82.3,0.0,0,30.2,SW,0.8,1.6,0.37,69.6,-1190.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,02:00,49.9,44.2,80.8,0.0,0,30.2,SW,0.7,1.5,0.37,69.4,-1189.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,02:15,49.9,44.8,82.4,0.0,0,30.21,SW,0.7,1.3,0.37,69.4,-1223.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,02:30,49.8,43.5,78.8,0.0,0,30.21,SW,1.0,2.0,0.37,69.3,-1254.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,02:45,49.3,43.1,79.1,0.0,0,30.2,SW,0.7,1.3,0.37,69.1,-1232.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,03:00,49.9,43.6,78.8,0.0,0,30.21,SW,1.0,1.7,0.37,69.0,-1271.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,03:15,49.4,43.4,79.9,0.0,0,30.21,W,0.8,1.4,0.37,68.9,-1274.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,03:30,49.1,44.0,82.4,0.0,0,30.21,SW,0.5,1.0,0.37,68.7,-1297.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,03:45,49.5,43.6,79.8,0.0,0,30.21,SW,0.8,1.3,0.37,68.7,-1324.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,04:00,48.7,42.5,78.8,0.0,0,30.21,SW,0.7,1.3,0.37,68.5,-1345.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,04:15,48.4,42.5,80.0,0.0,0,30.21,SW,0.9,1.5,0.37,68.4,-1394.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,04:30,48.7,43.9,83.5,0.0,0,30.21,S,0.9,1.5,0.37,68.3,-1419.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,04:45,48.1,44.5,87.3,0.0,0,30.21,SW,0.7,1.2,0.37,68.2,-1431.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,05:00,47.6,43.8,86.4,0.0,0,30.21,SE,0.8,1.9,0.37,68.0,-1479.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,05:15,47.7,43.2,84.5,0.0,0,30.21,W,0.6,1.1,0.37,68.0,-1607.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,05:30,47.9,43.6,85.1,0.0,0,30.22,S,0.8,1.5,0.37,67.8,-1656.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,05:45,47.5,43.2,85.1,0.0,1,30.22,SW,1.1,1.6,0.37,67.7,-1631.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,06:00,47.6,43.2,84.6,0.0,5,30.22,S,0.9,1.9,0.37,67.6,-1610.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,06:15,47.3,43.4,86.2,0.0,12,30.23,W,0.7,1.0,0.37,67.5,-1638.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
2020-09-13,06:30,47.6,43.5,85.5,0.0,22,30.24,SW,0.7,1.1,0.37,67.3,-1734.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:56.861128
