Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,23.9,23.8,21.0,93.2,0.13,NE@0.6,4.6,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-27,23:30,23.9,23.8,20.9,92.8,0.13,N@2.4,6.4,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-27,23:45,23.8,23.7,20.7,92.5,0.13,N@1.1,5.7,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-27,24:00,23.8,23.8,20.6,91.7,0.13,NE@3.2,7.1,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,00:15,23.9,23.9,20.3,90.2,0.13,NE@2.3,6.4,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,00:30,24.0,23.9,20.2,89.5,0.12,NE@4.8,8.2,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,00:45,24.0,23.9,20.2,89.5,0.12,N@4.6,7.8,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,01:00,24.0,24.0,20.2,89.6,0.12,N@4.2,6.4,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,01:15,24.1,24.1,20.3,89.4,0.13,N@4.6,7.1,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,01:30,24.1,24.0,20.3,89.5,0.13,N@4.1,6.4,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,01:45,24.2,24.1,20.4,89.7,0.13,N@3.9,6.7,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,02:00,24.1,24.0,20.6,91.0,0.13,N@0.1,2.8,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,02:15,24.1,24.0,20.8,91.4,0.13,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,02:30,24.1,24.0,20.9,91.7,0.13,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,02:45,24.1,24.0,20.9,91.8,0.13,W@0.5,4.2,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,03:00,24.0,23.9,20.8,91.8,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,03:15,23.8,23.7,20.6,92.2,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,03:30,23.7,23.6,20.6,92.3,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,03:45,23.7,23.6,20.6,92.4,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,04:00,23.8,23.7,20.7,92.3,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,04:15,23.7,23.6,20.5,91.8,0.12,N@0.0,1.7,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,04:30,23.8,23.7,20.5,91.8,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,04:45,23.8,23.7,20.6,92.0,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,05:00,23.8,23.7,20.7,92.4,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,05:15,23.8,23.7,21.0,93.2,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,05:30,23.9,23.7,21.1,93.6,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,05:45,23.8,23.6,21.1,94.0,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,06:00,23.8,23.7,21.1,94.1,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,06:15,23.8,23.7,21.1,93.9,0.12,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,06:30,23.8,23.6,21.0,93.7,0.12,N@0.0,0.0,31.7,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,06:45,23.6,23.4,20.9,93.7,0.11,N@0.0,0.0,31.7,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,07:00,23.4,23.2,20.6,93.7,0.11,N@0.0,0.0,31.7,0.0,4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,07:15,23.2,23.1,20.4,93.6,0.11,N@0.0,0.0,31.7,0.0,14,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,07:30,23.3,23.1,20.4,93.5,0.11,N@0.0,0.0,31.7,0.0,22,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,07:45,24.0,23.8,21.1,92.9,0.12,N@0.0,0.0,31.7,0.0,31,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,08:00,24.8,24.6,21.7,92.0,0.14,N@0.0,0.0,31.7,0.0,43,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,08:15,25.6,25.4,22.2,90.5,0.17,N@0.0,0.0,31.7,0.0,57,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,08:30,25.9,26.1,22.2,89.2,0.21,N@0.0,0.0,31.7,0.0,65,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,08:45,26.7,26.4,22.3,86.5,0.27,N@0.0,0.0,31.7,0.0,95,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,09:00,26.9,26.6,21.9,84.0,0.46,N@0.0,0.0,31.7,0.0,108,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,09:15,27.9,27.5,22.2,81.3,0.91,N@0.0,0.0,31.7,0.0,125,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,09:30,27.8,27.4,21.9,80.5,1.0,N@0.0,0.0,31.7,0.0,138,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,09:45,28.3,27.9,22.4,80.6,0.99,N@0.0,0.0,31.7,0.0,206,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,10:00,29.2,29.2,22.3,76.9,0.93,N@0.0,0.0,31.7,0.0,193,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,10:15,29.4,29.2,22.6,76.7,0.91,N@0.0,0.0,31.7,0.0,196,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,10:30,29.2,28.9,22.5,77.2,0.91,N@0.0,0.0,31.7,0.01,230,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,10:45,29.5,29.2,22.4,76.0,0.9,N@0.0,0.0,31.7,0.02,246,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,11:00,30.4,30.3,23.0,74.5,0.91,N@0.0,0.0,31.7,0.03,322,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,11:15,31.1,30.8,22.8,71.6,0.92,N@0.0,0.0,31.7,0.02,340,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,11:30,32.9,32.5,23.4,67.8,0.89,N@0.0,0.0,31.7,0.0,409,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,11:45,33.4,33.1,23.8,67.4,0.88,N@0.0,0.0,31.7,0.0,389,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,12:00,33.4,32.7,23.9,67.9,0.87,N@0.0,0.0,31.7,0.0,399,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,12:15,33.6,32.9,23.8,67.1,0.85,N@0.0,0.0,31.7,0.0,353,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,12:30,34.6,34.3,23.7,63.8,0.84,N@0.0,0.0,31.7,0.0,462,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,12:45,34.7,34.3,23.8,64.2,0.7,S@3.1,7.4,31.7,0.0,490,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,13:00,34.8,34.5,24.4,65.6,0.63,S@3.8,7.8,31.7,0.0,478,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,13:15,34.9,34.6,24.6,65.6,0.59,S@3.5,8.9,31.7,0.0,415,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,13:30,34.9,34.7,24.5,65.3,0.51,S@3.4,8.5,31.7,0.0,364,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,13:45,33.8,33.6,24.3,67.6,0.18,S@4.7,8.5,31.7,0.0,302,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,14:00,34.8,34.6,25.0,67.0,0.05,S@0.1,3.5,31.7,0.0,288,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,14:15,34.4,34.2,24.6,67.1,0.0,S@3.2,9.6,31.7,0.0,252,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,14:30,33.7,33.5,24.6,68.9,0.0,S@4.8,8.9,31.7,0.0,234,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,14:45,33.9,33.7,25.2,69.9,0.0,S@3.7,9.9,31.7,0.0,208,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,15:00,34.5,34.3,25.0,67.8,0.0,S@1.5,6.7,31.7,0.0,189,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,15:15,34.6,34.4,24.9,67.4,0.0,S@0.2,6.0,31.7,0.0,174,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,15:30,33.9,33.7,24.8,69.1,0.0,S@1.6,7.8,31.7,0.0,148,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,15:45,33.4,33.2,24.5,69.7,0.0,S@4.0,8.9,31.7,0.0,122,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,16:00,33.0,32.9,24.3,70.1,0.0,S@4.6,9.2,31.7,0.0,97,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,16:15,32.9,32.7,24.3,70.4,0.0,S@3.0,8.9,31.7,0.0,64,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,16:30,33.0,32.8,24.6,71.0,0.0,SW@0.1,2.8,31.7,0.0,45,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,16:45,33.0,32.8,24.3,70.2,0.0,S@0.0,1.4,31.7,0.0,37,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,17:00,32.6,32.5,23.6,69.2,0.0,S@0.2,6.4,31.7,0.0,25,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,17:15,32.2,32.0,23.4,69.7,0.0,S@1.6,8.5,31.7,0.0,13,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,17:30,31.9,31.8,22.9,69.2,0.0,S@3.3,8.5,31.7,0.0,6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,17:45,31.7,31.6,22.7,69.7,0.0,S@4.2,10.3,31.7,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,18:00,31.5,31.4,22.7,70.0,0.0,S@3.4,8.2,31.7,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,18:15,31.3,31.2,22.9,71.3,0.0,S@4.1,8.2,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,18:30,31.1,31.0,22.7,71.2,0.0,S@4.1,7.4,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,18:45,31.0,30.9,22.6,71.3,0.0,S@4.3,8.2,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,19:00,30.9,30.8,22.5,71.5,0.0,S@4.8,7.8,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,19:15,30.8,30.7,22.5,72.0,0.0,S@4.8,8.9,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,19:30,30.6,30.5,22.7,73.0,0.0,S@3.4,7.8,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,19:45,30.4,30.2,22.9,74.7,0.0,S@0.8,4.2,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,20:00,30.2,30.0,23.0,75.5,0.0,S@0.2,4.9,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,20:15,29.9,29.8,23.0,76.4,0.0,S@0.8,3.9,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,20:30,29.8,29.6,22.9,76.6,0.0,S@0.7,6.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,20:45,29.8,29.6,22.6,75.8,0.0,S@1.9,5.7,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,21:00,29.7,29.6,22.7,76.3,0.0,S@0.2,3.9,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,21:15,29.6,29.4,22.5,76.2,0.0,SE@0.0,2.8,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,21:30,29.4,29.2,22.6,77.0,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,21:45,29.3,29.1,22.6,77.2,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,22:00,29.1,28.9,22.6,78.2,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,22:15,29.0,28.8,22.4,77.7,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,22:30,28.9,28.7,22.2,77.6,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,22:45,28.8,28.6,22.2,77.8,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,23:00,28.7,28.6,21.6,76.4,0.0,S@0.0,2.4,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,23:15,28.6,28.5,21.6,76.5,0.0,S@0.1,2.1,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,23:30,28.5,28.4,21.6,77.0,0.0,S@0.1,2.1,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,23:45,28.4,28.3,21.7,77.6,0.0,S@0.0,1.4,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-02-28,24:00,28.6,28.5,21.2,75.1,0.0,SE@0.0,1.4,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,00:15,28.7,28.6,21.0,74.3,0.0,S@3.1,5.3,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,00:30,28.6,28.5,21.1,75.2,0.0,S@3.6,7.1,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,00:45,28.6,28.6,20.8,73.9,0.0,S@3.5,6.7,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,01:00,28.5,28.4,20.8,74.4,0.0,SE@2.3,4.9,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,01:15,28.4,28.3,20.9,75.2,0.0,SE@1.1,4.6,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,01:30,28.3,28.2,20.9,75.3,0.0,S@0.1,2.8,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,01:45,28.4,28.3,20.5,73.7,0.0,S@0.5,4.9,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,02:00,28.3,28.2,20.4,73.7,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,02:15,28.1,28.0,20.5,74.8,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,02:30,28.1,28.0,20.2,73.8,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,02:45,28.1,27.9,20.5,74.8,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,03:00,27.7,27.5,20.8,77.2,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,03:15,27.6,27.4,20.7,77.3,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
2019-03-01,03:30,27.4,27.1,20.8,78.6,0.0,N@0.0,0.0,31.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:38.908130
