Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-17,00:15,31.0,30.7,27.2,86.5,0.0,NE@0.0,2.1,31.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,00:30,31.1,30.7,27.2,86.1,0.0,N@0.0,0.0,31.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,00:45,31.0,30.6,27.2,86.5,0.0,S@0.4,2.1,31.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,01:00,31.0,30.5,27.2,86.6,0.0,NE@0.0,1.4,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,01:15,30.8,30.5,27.1,86.8,0.0,E@1.0,2.8,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,01:30,30.9,30.5,27.1,86.6,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,01:45,31.0,30.5,27.2,86.7,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,02:00,30.9,30.3,27.2,86.9,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,02:15,30.8,30.4,27.1,87.1,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,02:30,30.8,30.5,27.2,87.1,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,02:45,30.9,30.6,27.2,86.9,0.0,NE@0.6,2.4,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,03:00,31.1,30.8,27.3,86.5,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,03:15,31.2,30.8,27.3,86.2,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,03:30,31.0,30.6,27.3,86.8,0.0,SE@0.1,2.4,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,03:45,31.1,30.7,27.4,86.9,0.0,SE@0.9,2.8,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,04:00,31.1,30.7,27.4,86.7,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,04:15,31.0,30.6,27.4,87.2,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,04:30,31.1,30.6,27.5,87.5,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,04:45,31.0,30.5,27.5,87.7,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,05:00,30.9,30.5,27.5,87.9,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,05:15,31.1,30.6,27.6,87.8,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,05:30,31.1,30.7,27.7,87.7,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,05:45,31.0,30.6,27.6,88.1,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,06:00,31.0,30.6,27.7,88.4,0.0,N@0.0,0.0,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,06:15,31.0,30.5,27.8,88.9,0.0,SW@1.0,4.6,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,06:30,30.9,30.7,27.9,89.3,0.0,SW@2.4,5.7,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,06:45,31.1,30.7,28.1,89.5,0.0,SE@1.0,2.8,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,07:00,31.2,30.9,28.2,89.5,0.0,S@1.7,4.6,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,07:15,31.7,31.4,28.8,89.6,0.0,S@2.1,3.5,31.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,07:30,31.7,31.3,28.9,89.8,0.0,SW@0.8,2.4,31.5,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,07:45,31.4,31.0,28.8,90.6,0.0,SW@1.5,2.8,31.5,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,08:00,31.3,30.9,28.8,91.3,0.0,SW@1.3,2.4,31.5,0.0,3,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,08:15,31.4,31.1,29.1,91.7,0.0,SW@1.4,2.8,31.5,0.0,9,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,08:30,31.6,31.3,29.3,91.6,0.0,S@2.6,6.0,31.5,0.0,14,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,08:45,31.7,31.5,29.4,91.6,0.0,S@2.8,4.9,31.5,0.0,18,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,09:00,31.9,31.6,29.6,91.9,0.05,S@2.0,3.9,31.5,0.0,23,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,09:15,32.2,31.9,30.1,92.0,0.08,S@1.3,3.5,31.5,0.0,36,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
2011-12-17,09:30,32.3,32.1,30.2,91.9,0.1,S@0.5,2.4,31.5,0.0,41,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:36:38.785184
