Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,69.4,68.9,47.0,44.7,0.0,E@1.5,4.9,78.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,00:30,69.7,69.3,46.5,43.4,0.0,E@2.4,4.2,78.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,00:45,70.1,69.7,46.3,42.6,0.0,NE@2.7,4.2,78.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,01:00,67.9,67.4,48.1,49.0,0.0,NE@0.5,2.8,77.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,01:15,67.6,67.2,47.8,48.9,0.0,NE@1.2,3.9,77.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,01:30,67.4,67.1,48.5,50.7,0.0,NE@2.8,5.7,77.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,01:45,67.2,66.8,49.3,52.5,0.0,NE@2.9,5.7,77.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,02:00,67.8,67.4,48.5,49.9,0.0,NE@2.3,5.7,77.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,02:15,67.6,67.2,48.6,50.5,0.0,E@2.6,4.2,77.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,02:30,67.4,67.0,49.5,52.6,0.0,NE@2.3,4.2,77.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,02:45,67.7,67.4,49.0,51.1,0.0,NE@2.9,5.7,77.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,03:00,67.7,67.3,49.1,51.3,0.0,NE@3.3,6.0,77.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,03:15,68.1,67.7,48.8,50.0,0.0,E@3.3,5.7,77.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
2018-08-17,03:30,67.7,67.3,49.4,51.8,0.0,NE@1.7,3.1,77.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:41.680267
