Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,02:45,47.1,45.8,95.1,0.0,0,30.27,N ,0.9,1.9,0.47,61.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,03:00,46.7,45.7,96.1,0.0,0,30.26,SW,0.9,1.9,0.47,61.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,03:15,46.3,45.3,96.2,0.0,0,30.26,NW,0.4,0.9,0.48,61.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,03:30,46.1,45.2,96.4,0.0,0,30.27,SW,0.9,1.5,0.49,61.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,03:45,46.0,44.7,95.5,0.0,0,30.27,S,1.0,2.2,0.5,61.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,04:00,45.5,44.9,97.7,0.0,0,30.27,N ,1.2,2.0,0.51,60.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,04:15,45.4,44.6,96.8,0.0,0,30.27,E,0.9,2.2,0.52,60.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,04:30,45.1,44.4,97.4,0.0,0,30.27,NW,0.8,1.6,0.53,60.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,04:45,44.9,44.1,96.8,0.0,0,30.27,W,0.9,1.6,0.53,60.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,05:00,44.6,43.9,97.7,0.0,0,30.28,NE,0.7,2.1,0.54,60.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,05:15,44.8,43.8,96.2,0.0,0,30.28,SW,0.7,2.0,0.55,60.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,05:30,44.4,43.6,97.1,0.0,0,30.27,SW,1.1,2.2,0.56,60.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,05:45,44.7,43.8,96.3,0.0,0,30.27,NW,1.0,2.7,0.57,60.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,06:00,44.4,43.8,97.7,0.0,1,30.27,S,1.1,2.2,0.58,59.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,06:15,44.2,43.7,98.1,0.0,6,30.28,S,1.0,2.6,0.59,59.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,06:30,43.8,43.5,98.8,0.0,13,30.28,SW,0.8,1.5,0.6,59.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,06:45,44.2,43.5,97.5,0.0,20,30.28,N ,1.1,2.8,0.61,59.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,07:00,44.2,43.8,98.3,0.0,26,30.28,SW,0.7,1.2,0.62,59.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,07:15,44.5,44.2,98.8,0.0,32,30.28,NW,0.9,1.9,0.63,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,07:30,45.0,44.6,98.4,0.0,46,30.28,SW,0.5,1.4,0.63,59.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,07:45,47.1,46.3,96.8,0.0,154,30.28,W,1.0,1.9,0.61,59.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,08:00,49.0,48.9,99.8,0.0,179,30.27,NW,0.7,1.5,0.59,59.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,08:15,52.4,52.0,98.4,0.0,69,30.28,NE,1.3,3.2,0.57,59.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,08:30,54.3,50.9,88.4,0.0,74,30.27,NE,1.1,2.2,0.54,58.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,08:45,55.9,50.4,81.6,0.0,95,30.27,N,1.1,2.3,0.5,58.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,09:00,57.1,51.3,80.9,0.0,304,30.27,N,0.9,2.0,0.43,58.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,09:15,59.5,51.7,75.2,0.0,381,30.27,E,1.3,3.0,0.37,58.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,09:30,61.8,51.1,67.9,0.0,370,30.27,E,0.9,2.6,0.37,58.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,09:45,63.5,50.9,63.4,0.0,426,30.26,NW,1.3,2.3,0.37,58.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,10:00,64.9,51.2,60.9,0.0,423,30.26,W,1.1,2.3,0.37,58.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,10:15,66.4,50.8,57.1,0.0,488,30.25,W,1.3,2.2,0.36,58.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,10:30,67.8,50.9,54.6,0.0,470,30.25,W,1.4,3.0,0.37,58.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,10:45,68.9,50.3,51.4,0.0,370,30.25,W,1.3,2.8,0.37,58.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,11:00,69.5,50.0,49.8,0.0,502,30.25,NW,1.5,3.3,0.36,58.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,11:15,71.0,50.1,47.6,0.0,630,30.25,N ,1.9,4.2,0.36,58.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,11:30,72.6,50.8,46.3,0.0,496,30.24,NW,1.7,4.3,0.36,58.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,11:45,71.6,50.5,47.3,0.0,161,30.24,W,1.3,2.5,0.37,58.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,12:00,71.6,51.0,48.0,0.0,268,30.24,W,0.8,1.4,0.37,58.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,12:15,73.5,52.1,47.0,0.0,518,30.23,W,1.5,4.1,0.36,58.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,12:30,75.2,52.2,44.7,0.0,540,30.22,W,1.4,4.2,0.36,58.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,12:45,75.9,52.5,44.1,0.0,536,30.21,W,1.3,3.2,0.36,58.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,13:00,77.8,52.3,41.1,0.0,527,30.2,SW,1.4,4.1,0.36,58.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,13:15,78.3,51.6,39.3,0.0,492,30.2,W,1.4,4.2,0.36,58.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,13:30,78.8,52.0,39.2,0.0,340,30.2,W,0.9,1.7,0.36,59.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,13:45,77.5,52.7,42.1,0.0,153,30.2,W,0.9,3.0,0.36,59.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,14:00,76.4,52.7,43.6,0.0,160,30.2,NW,0.8,2.7,0.36,59.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,14:15,77.2,52.2,41.6,0.0,116,30.2,W,1.0,3.6,0.36,59.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,14:30,77.3,50.6,39.1,0.0,96,30.21,W,0.9,3.5,0.36,59.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,14:45,77.3,50.5,39.0,0.0,61,30.21,W,0.9,2.1,0.36,59.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,15:00,77.2,49.8,38.1,0.0,59,30.2,SW,0.9,2.8,0.36,60.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,15:15,77.4,48.5,36.1,0.0,50,30.2,W,1.2,2.6,0.36,60.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,15:30,77.4,48.2,35.7,0.0,62,30.2,W,1.4,2.6,0.36,60.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,15:45,77.0,49.3,37.8,0.0,41,30.2,W,1.0,1.9,0.36,60.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,16:00,76.4,49.3,38.4,0.0,38,30.2,W,0.9,2.0,0.37,61.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,16:15,74.9,48.9,39.8,0.0,47,30.2,W,0.6,1.1,0.37,61.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,16:30,73.9,50.3,43.4,0.0,49,30.2,NW,0.5,1.2,0.37,61.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,16:45,73.4,51.0,45.5,0.0,31,30.21,NE,0.5,1.5,0.37,61.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,17:00,73.1,51.7,46.9,0.0,30,30.21,E,2.1,5.3,0.37,61.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,17:15,73.0,49.2,43.1,0.0,17,30.21,NE,1.9,4.4,0.37,61.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,17:30,70.4,51.2,50.4,0.0,6,30.21,NW,1.1,3.1,0.37,62.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,17:45,69.2,50.6,51.4,0.0,1,30.22,W,0.6,1.3,0.37,62.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,18:00,66.9,49.7,53.9,0.0,0,30.22,N ,1.0,2.0,0.37,62.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,18:15,65.3,49.2,55.8,0.0,0,30.23,NE,1.4,3.2,0.37,62.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,18:30,63.7,48.3,57.2,0.0,0,30.24,N ,0.9,2.1,0.37,62.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,18:45,63.1,46.9,55.4,0.0,0,30.24,NE,0.9,2.0,0.37,62.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,19:00,62.4,45.9,54.6,0.0,0,30.25,NE,0.9,1.9,0.37,62.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,19:15,60.6,46.0,58.4,0.0,0,30.25,N,1.5,3.1,0.37,62.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,19:30,59.9,46.5,61.1,0.0,0,30.26,N ,1.3,3.2,0.37,62.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,19:45,60.9,46.6,59.0,0.0,0,30.27,E,1.6,3.7,0.37,62.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,20:00,60.1,46.2,60.1,0.0,0,30.28,N,1.7,3.4,0.37,62.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,20:15,58.8,46.5,63.7,0.0,0,30.28,NW,1.5,3.6,0.37,62.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,20:30,59.3,46.0,61.2,0.0,0,30.29,E,1.4,2.8,0.37,62.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,20:45,58.9,45.6,61.3,0.0,0,30.29,NE,1.2,3.4,0.37,62.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,21:00,59.0,45.3,60.2,0.0,0,30.3,E,1.5,3.6,0.37,62.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,21:15,58.5,45.0,60.6,0.0,0,30.31,E,1.6,3.6,0.37,62.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,21:30,58.8,45.0,60.0,0.0,0,30.32,E,1.4,3.2,0.37,62.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,21:45,58.0,44.9,61.6,0.0,0,30.33,N,1.3,3.0,0.37,62.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,22:00,57.8,44.9,62.0,0.0,0,30.33,NE,1.5,3.1,0.37,62.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,22:15,57.2,44.8,63.1,0.0,0,30.34,SW,1.2,2.0,0.37,62.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,22:30,57.3,44.4,61.8,0.0,0,30.34,SW,1.2,2.6,0.37,62.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,22:45,56.3,44.1,63.5,0.0,0,30.35,SE,1.0,2.4,0.37,62.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-04,23:00,54.4,44.3,68.6,0.0,0,30.36,N ,1.2,2.3,0.37,62.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,23:15,55.3,44.1,65.8,0.0,0,30.37,NE,1.7,4.2,0.37,62.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,23:30,56.0,43.2,62.1,0.0,0,30.37,E,1.1,2.2,0.37,62.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,23:45,55.7,43.5,63.5,0.0,0,30.38,E,1.2,2.8,0.37,61.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,24:00,56.0,43.5,62.7,0.0,0,30.39,SE,1.0,2.2,0.37,61.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,00:15,56.0,43.3,62.4,0.0,0,30.39,S,1.1,2.7,0.37,61.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,00:30,54.5,43.6,66.6,0.0,0,30.39,S,0.9,1.8,0.37,61.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,00:45,54.8,43.1,64.5,0.0,0,30.39,SE,0.9,2.7,0.37,61.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,01:00,54.3,42.7,65.0,0.0,0,30.39,E,1.2,2.6,0.37,61.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,01:15,54.2,42.5,64.4,0.0,0,30.39,SE,1.0,2.4,0.37,61.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,01:30,53.7,42.6,65.9,0.0,0,30.4,S,0.8,1.6,0.37,61.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,01:45,53.0,42.3,66.8,0.0,0,30.4,SE,1.1,2.3,0.37,61.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,02:00,52.9,42.3,67.1,0.0,0,30.41,SE,1.0,2.1,0.37,61.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,02:15,51.5,42.1,70.1,0.0,0,30.42,S,1.1,2.4,0.37,61.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,02:30,52.4,42.0,67.6,0.0,0,30.41,E,1.9,3.9,0.37,60.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,02:45,52.8,42.6,68.1,0.0,0,30.42,NE,1.7,4.4,0.37,60.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,03:00,51.3,42.7,72.3,0.0,0,30.42,SW,1.2,1.9,0.37,60.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,03:15,51.4,42.2,70.5,0.0,0,30.42,S,1.0,2.3,0.37,60.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,03:30,50.8,41.9,71.4,0.0,0,30.43,SW,1.2,2.7,0.37,60.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,03:45,49.4,42.3,76.5,0.0,0,30.44,SW,1.3,2.4,0.37,60.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,04:00,49.0,42.4,78.1,0.0,0,30.44,S,1.0,1.8,0.37,60.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,04:15,48.1,42.1,79.7,0.0,0,30.44,NE,0.6,1.2,0.37,60.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,04:30,47.8,41.8,79.6,0.0,0,30.44,SE,0.9,2.7,0.37,60.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,04:45,46.4,41.5,82.8,0.0,0,30.44,NE,1.0,2.2,0.37,60.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,05:00,46.6,41.1,81.0,0.0,0,30.44,SW,0.7,1.6,0.37,59.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,05:15,47.3,41.5,80.0,0.0,0,30.45,SE,1.2,2.4,0.37,59.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,05:30,47.1,42.1,82.5,0.0,0,30.45,SW,1.1,3.0,0.37,59.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,05:45,47.0,41.8,82.2,0.0,0,30.45,S,0.9,1.7,0.37,59.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,06:00,46.9,41.5,81.5,0.0,1,30.45,S,1.2,2.1,0.37,59.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,06:15,47.0,41.7,81.6,0.0,4,30.46,S,1.0,3.1,0.37,59.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,06:30,48.3,42.3,79.6,0.0,11,30.46,SE,1.0,2.6,0.37,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,06:45,47.7,42.7,82.9,0.0,18,30.46,S,1.0,2.3,0.37,59.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,07:00,48.1,42.8,81.8,0.0,24,30.46,S,1.0,2.4,0.37,59.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,07:15,49.0,43.2,80.4,0.0,31,30.46,NE,1.1,2.5,0.37,59.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,07:30,49.4,43.5,80.0,0.0,38,30.46,SW,0.8,1.8,0.37,59.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,07:45,52.1,45.0,76.8,0.0,138,30.46,E,1.5,4.1,0.37,58.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,08:00,54.8,47.4,76.0,0.0,154,30.46,N ,1.5,4.3,0.37,58.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,08:15,56.8,46.8,69.1,0.0,85,30.46,E,1.6,3.7,0.37,58.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,08:30,57.2,46.3,66.8,0.0,61,30.46,E,2.3,5.1,0.37,58.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,08:45,58.6,46.0,62.9,0.0,66,30.46,E,2.4,5.2,0.37,58.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,09:00,59.7,46.8,62.2,0.0,278,30.45,E,2.3,4.8,0.37,58.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,09:15,61.4,48.2,61.7,0.0,365,30.45,N ,2.4,6.8,0.37,58.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
2020-10-05,09:30,62.5,47.8,58.5,0.0,352,30.44,N,3.3,6.5,0.37,58.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:21.349044
