Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,26.9,24.1,92.2,0.0,E@0.8,2.1,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:04.075725
2020-02-12,23:30,26.8,24.2,92.9,0.0,SE@1.2,2.4,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:04.075725
2020-02-12,23:45,26.7,24.1,92.7,0.0,S@1.0,2.1,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:04.075725
2020-02-12,24:00,26.9,24.3,93.0,0.0,S@1.1,3.1,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:04.075725
2020-02-13,00:15,26.7,24.1,92.9,0.0,SE@0.7,2.1,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:04.075725
2020-02-13,00:30,26.2,23.7,93.3,0.0,N @0.0,0.0,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:04.075725
2020-02-13,00:45,26.0,23.5,94.0,0.0,S@1.2,2.1,0.0,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:04.075725
2020-02-13,01:00,25.9,23.6,94.5,0.0,SE@0.9,2.4,0.0,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:04.075725
2020-02-13,01:15,26.1,23.8,94.5,0.0,S@0.9,2.4,0.0,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:04.075725
2020-02-13,01:30,25.3,22.9,94.6,0.0,E@0.7,2.4,0.0,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:04.075725
