Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,53.7,50.6,89.0,0.0,0,,E,0.7,2.8,0.93,57.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,00:30,53.8,50.5,88.5,0.0,0,,E,2.7,4.6,0.93,57.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,00:45,53.6,50.8,90.1,0.01,0,,E,0.5,2.4,0.92,57.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,01:00,53.3,51.1,92.1,0.0,0,,NE,1.6,3.1,0.91,57.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,01:15,53.2,51.2,92.8,0.0,0,,NE,1.4,3.1,0.89,57.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,01:30,53.3,51.3,92.9,0.0,0,,NE,1.1,3.9,0.87,57.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,01:45,53.2,51.3,93.2,0.01,0,,E,0.2,2.4,0.88,57.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,02:00,53.2,51.4,93.7,0.0,0,,NE,1.2,2.8,0.87,57.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,02:15,53.2,51.6,94.3,0.01,0,,N ,1.9,3.5,0.87,57.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,02:30,53.0,51.6,94.7,0.0,0,,N,0.3,2.1,0.85,57.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,02:45,53.0,51.6,95.1,0.01,0,,NE,0.2,1.7,0.86,56.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,03:00,53.0,51.7,95.2,0.0,0,,N ,0.1,1.4,0.85,56.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,03:15,53.0,51.8,95.4,0.01,0,,E,0.2,2.1,0.85,56.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,03:30,53.0,51.8,95.6,0.0,0,,N ,0.2,1.7,0.85,56.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,03:45,52.9,51.8,95.8,0.0,0,,SE,0.0,1.4,0.86,56.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,04:00,52.9,51.8,96.1,0.01,1,,N ,0.0,0.0,0.87,56.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
2020-05-17,04:15,52.8,51.8,96.1,0.0,2,,NW,0.8,2.8,0.86,56.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:33.831738
