Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,62.8,44.3,50.7,0.0,0,30.39,E,1.3,2.4,0.37,77.2,-96.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,00:30,61.7,45.3,54.7,0.0,0,30.39,S,1.2,2.0,0.37,77.1,-96.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,00:45,60.9,44.6,54.9,0.0,0,30.39,S,0.8,1.5,0.37,76.9,-96.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,01:00,60.6,44.7,55.6,0.0,0,30.39,E,1.1,2.3,0.37,76.7,-96.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,01:15,60.8,44.7,55.4,0.0,0,30.4,SE,0.9,1.8,0.37,76.6,-96.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,01:30,61.1,44.1,53.4,0.0,0,30.4,SE,0.9,1.9,0.37,76.4,-96.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,01:45,60.6,43.6,53.5,0.0,0,30.4,SE,1.2,2.2,0.37,76.3,-96.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,02:00,59.9,43.4,54.4,0.0,0,30.41,S,1.1,2.0,0.37,76.1,-96.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,02:15,60.1,43.3,53.6,0.0,0,30.41,S,1.0,2.4,0.37,75.9,-96.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,02:30,60.3,43.4,53.5,0.0,0,30.41,S,0.9,1.9,0.37,75.8,-96.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,02:45,60.0,43.3,54.0,0.0,0,30.41,S,0.9,2.6,0.37,75.6,-96.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,03:00,59.4,43.1,54.7,0.0,0,30.41,S,1.3,2.9,0.37,75.5,-97.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,03:15,59.5,43.1,54.5,0.0,0,30.42,S,1.1,2.8,0.37,75.3,-97.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,03:30,59.1,43.0,55.1,0.0,0,30.42,S,1.2,1.9,0.37,75.2,-97.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,03:45,58.3,42.7,55.9,0.0,0,30.43,S,1.3,2.9,0.37,75.0,-97.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,04:00,58.2,42.6,56.2,0.0,0,30.43,S,1.3,2.9,0.37,74.8,-97.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,04:15,58.8,42.7,54.9,0.0,0,30.44,S,1.2,3.5,0.37,74.7,-97.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,04:30,59.7,42.8,53.6,0.0,3,30.44,NE,1.9,5.9,0.37,74.4,-97.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,04:45,60.4,43.0,52.5,0.0,7,30.44,N,3.7,8.0,0.37,74.2,-97.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,05:00,60.7,43.0,52.1,0.0,13,30.45,N,3.0,7.0,0.37,74.1,-97.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,05:15,61.4,43.4,51.5,0.0,61,30.45,N,3.2,8.0,0.36,73.9,-97.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,05:30,61.9,44.0,51.9,0.0,88,30.46,NW,3.6,10.8,0.36,73.8,-97.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,05:45,62.1,44.6,52.8,0.0,116,30.46,NW,3.9,7.6,0.36,73.6,-97.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,06:00,63.0,44.8,51.5,0.0,160,30.46,N,4.2,10.0,0.36,73.4,-97.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,06:15,63.8,45.2,50.7,0.0,199,30.46,N,4.7,9.2,0.36,73.3,-97.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,06:30,64.8,46.2,50.9,0.0,237,30.46,N,4.7,8.3,0.36,73.2,-98.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,06:45,65.9,47.0,50.4,0.0,279,30.46,N,4.3,8.7,0.36,73.0,-98.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,07:00,67.2,47.6,49.4,0.0,302,30.46,N ,4.4,9.8,0.36,72.9,-98.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,07:15,67.8,47.8,48.6,0.0,324,30.47,NE,5.7,12.2,0.36,72.8,-98.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,07:30,68.7,48.4,48.3,0.0,403,30.46,NE,4.7,9.9,0.36,72.7,-98.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,07:45,69.6,49.1,48.2,0.0,453,30.47,NE,4.2,10.3,0.36,72.6,-98.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,08:00,70.5,49.5,47.2,0.0,495,30.46,NE,4.7,15.0,0.36,72.5,-98.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,08:15,71.3,50.2,47.3,0.0,538,30.46,NE,4.7,11.6,0.36,72.5,-98.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,08:30,72.0,50.4,46.4,0.0,542,30.46,NE,4.7,10.1,0.36,72.3,-98.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,08:45,73.5,49.9,43.4,0.0,553,30.46,NE,4.8,11.2,0.36,72.3,-98.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,09:00,74.3,50.0,42.5,0.0,653,30.45,NE,4.7,12.5,0.36,72.3,-98.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,09:15,74.9,50.3,42.0,0.0,692,30.45,NE,5.2,11.1,0.36,72.3,-98.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,09:30,75.9,51.2,42.1,0.0,726,30.45,NE,4.0,8.9,0.36,72.3,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,09:45,77.3,51.6,40.7,0.0,757,30.44,NE,3.8,9.2,0.36,72.4,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,10:00,78.1,52.3,40.6,0.0,786,30.44,NE,3.6,8.1,0.36,72.5,-98.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
2020-07-26,10:15,78.7,51.6,38.9,0.0,812,30.43,N ,4.1,9.2,0.36,72.5,-98.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:57.906897
