Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,37.6,37.4,34.5,88.5,0.6,N@0.0,0.0,47.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,00:30,37.5,37.2,34.4,88.6,0.68,N@0.0,0.0,47.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,00:45,38.1,37.8,34.6,87.2,0.73,N@0.0,0.0,47.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,01:00,37.3,37.1,34.0,87.5,0.76,N@0.0,0.0,47.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,01:15,38.5,38.3,34.9,86.7,0.77,E@0.2,3.5,47.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,01:30,38.0,37.7,34.6,87.5,0.78,N@0.0,0.0,47.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,01:45,37.6,37.2,34.1,87.3,0.8,N@0.0,0.0,47.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,02:00,36.6,36.3,33.7,88.9,0.81,N@0.0,0.0,46.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,02:15,36.8,36.5,34.4,90.8,0.84,N@0.0,0.0,46.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,02:30,36.0,35.8,33.4,90.2,0.86,N@0.0,0.0,46.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,02:45,36.1,35.8,34.0,92.1,0.88,N@0.0,0.0,46.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,03:00,35.8,35.6,33.8,92.5,0.89,N@0.0,0.0,46.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,03:15,35.0,34.7,33.0,92.3,0.9,N@0.0,0.0,46.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,03:30,34.8,34.6,33.1,93.3,0.91,E@0.3,2.8,46.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,03:45,35.5,35.3,33.4,91.8,0.92,N@0.0,0.0,46.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,04:00,35.3,35.1,33.3,92.1,0.92,E@0.1,2.8,46.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
2018-10-19,04:15,35.7,35.4,33.1,90.0,0.93,NE@0.1,3.1,46.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:47.655300
