Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-06,00:15,55.4,54.7,40.7,57.5,0.0,S@1.6,3.5,69.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,00:30,55.2,54.7,41.1,59.1,0.0,SW@0.9,2.8,69.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,00:45,55.3,54.9,40.6,57.7,0.0,S@0.6,3.1,69.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,01:00,55.1,54.7,40.6,58.1,0.0,S@0.5,2.8,69.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,01:15,55.7,55.3,40.7,56.8,0.0,SE@0.2,2.8,69.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,01:30,54.5,54.1,40.2,58.3,0.0,S@2.1,3.5,69.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,01:45,54.9,54.5,40.7,58.8,0.0,S@1.3,3.5,69.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,02:00,54.6,54.1,40.7,59.2,0.0,S@0.3,2.8,69.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,02:15,54.0,53.3,40.6,60.3,0.0,S@0.1,2.1,69.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,02:30,52.8,52.2,40.3,62.2,0.0,N@0.0,0.0,69.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,02:45,51.7,51.1,40.5,65.5,0.0,N@0.0,0.0,68.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,03:00,50.7,50.2,40.6,68.1,0.0,S@0.8,2.8,68.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,03:15,51.7,51.4,40.4,65.2,0.0,SE@0.0,1.4,68.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,03:30,50.7,50.2,40.4,67.4,0.0,SE@0.4,2.8,68.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,03:45,51.8,51.6,40.7,65.6,0.0,SE@1.5,3.5,68.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
2014-09-06,04:00,54.0,53.9,41.1,61.6,0.0,E@3.0,5.3,68.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:57:54.464541
