Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,63.5,55.7,75.7,0.0,0,,E,0.7,2.4,0.0,66.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,00:30,63.4,55.7,75.9,0.0,0,,NE,0.8,2.8,0.0,66.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,00:45,62.4,55.6,78.3,0.0,0,,E,0.8,2.8,0.0,66.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,01:00,62.0,55.6,79.4,0.0,0,,S,0.1,1.4,0.0,66.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,01:15,61.7,55.3,79.4,0.0,0,,SE,0.4,1.7,0.0,66.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,01:30,61.1,55.0,80.1,0.0,0,,S,0.3,1.7,0.0,65.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,01:45,61.0,54.3,78.4,0.0,0,,S,0.3,2.1,0.0,65.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,02:00,59.9,54.0,80.7,0.0,0,,N ,0.0,0.0,0.0,65.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,02:15,59.0,53.9,83.3,0.0,0,,SE,0.1,1.7,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,02:30,58.7,54.2,84.8,0.0,0,,S,0.3,2.1,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,02:45,58.3,54.7,87.7,0.0,0,,NE,0.6,2.8,0.0,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,03:00,59.0,54.8,86.0,0.0,0,,E,0.7,2.8,0.0,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,03:15,58.4,55.1,88.9,0.0,0,,SE,0.1,1.4,0.03,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,03:30,58.2,55.2,89.6,0.0,1,,E,0.7,2.8,0.22,65.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,03:45,59.0,54.1,83.9,0.0,2,,E,1.0,3.5,0.1,65.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,04:00,58.0,54.1,86.8,0.0,3,,NW,0.3,2.4,0.12,65.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,04:15,57.4,53.8,87.9,0.0,8,,S,0.4,2.4,0.3,65.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,04:30,57.4,53.2,85.9,0.0,15,,NE,0.3,2.1,0.34,65.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,04:45,57.7,53.4,85.7,0.0,26,,SE,0.1,1.7,0.25,65.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,05:00,58.3,53.4,83.4,0.0,31,,E,1.1,2.8,0.05,65.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,05:15,60.1,53.8,79.4,0.0,78,,NE,0.1,1.7,0.0,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,05:30,62.3,53.4,72.6,0.0,150,,NE,1.5,5.7,0.0,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,05:45,64.8,54.1,68.2,0.0,198,,N,1.8,4.9,0.0,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,06:00,66.1,53.9,64.6,0.0,243,,N,3.0,6.0,0.0,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,06:15,66.1,53.9,64.9,0.0,250,,NW,3.5,6.4,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,06:30,67.3,53.8,62.0,0.0,277,,N,3.3,5.3,0.0,64.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,06:45,68.3,53.9,59.9,0.0,319,,N,3.7,6.4,0.0,64.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,07:00,69.0,53.7,58.1,0.0,374,,N,4.3,7.4,0.0,64.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,07:15,69.9,53.7,56.3,0.0,397,,N,4.6,7.4,0.0,64.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
2020-06-21,07:30,69.8,53.2,55.4,0.0,380,,N,5.3,8.2,0.0,64.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:15.872279
