Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,44.7,33.9,65.7,0.0,0,30.35,NE,0.8,2.2,0.37,52.5,-56.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,00:30,44.7,33.8,65.4,0.0,0,30.36,E,0.9,3.2,0.37,52.5,-56.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,00:45,44.2,34.6,68.7,0.0,0,30.37,N,0.9,2.4,0.37,52.4,-56.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,01:00,44.7,34.7,67.7,0.0,0,30.38,NE,1.6,4.4,0.37,52.3,-56.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,01:15,44.3,35.2,70.1,0.0,0,30.38,NW,1.4,3.4,0.72,52.3,-56.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,01:30,44.5,37.1,75.0,0.02,0,30.39,E,2.5,9.3,0.65,52.2,-56.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,01:45,43.3,38.8,83.9,0.0,0,30.39,NE,1.1,3.9,0.69,52.2,-56.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,02:00,42.6,39.0,86.9,0.0,0,30.39,W,1.5,2.8,0.69,52.2,-56.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,02:15,42.3,39.4,89.2,0.0,0,30.37,S,0.7,2.1,0.68,52.1,-56.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,02:30,42.1,39.4,90.0,0.0,0,30.37,W,0.8,1.4,0.67,52.0,-56.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,02:45,42.0,39.4,90.4,0.0,0,30.36,S,0.6,1.5,0.67,52.0,-56.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,03:00,42.0,39.5,90.7,0.0,0,30.35,SW,0.7,1.3,0.66,52.0,-56.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,03:15,41.4,39.4,92.5,0.0,0,30.33,W,0.9,1.4,0.66,51.8,-56.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,03:30,41.2,39.0,91.7,0.0,0,30.31,NE,0.8,2.1,0.65,51.8,-56.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,03:45,41.4,39.3,92.2,0.0,0,30.31,SW,0.8,2.1,0.65,51.8,-57.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,04:00,41.1,39.4,93.5,0.0,0,30.3,NW,0.7,1.2,0.65,51.7,-57.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,04:15,41.0,39.4,94.1,0.0,0,30.3,NE,0.7,1.3,0.65,51.6,-57.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,04:30,40.7,39.2,94.6,0.0,0,30.29,W,0.6,1.1,0.65,51.6,-57.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,04:45,40.7,39.0,93.7,0.0,0,30.28,SW,0.6,1.1,0.65,51.6,-57.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,05:00,40.1,38.7,94.7,0.0,0,30.28,SE,0.9,1.6,0.65,51.5,-57.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,05:15,39.6,38.1,94.5,0.0,0,30.27,W,0.9,1.9,0.66,51.4,-57.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,05:30,39.4,37.8,93.9,0.0,0,30.27,SW,0.7,1.5,0.66,51.4,-57.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,05:45,39.3,38.0,95.0,0.0,0,30.28,W,0.6,1.2,0.66,51.4,-57.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,06:00,39.4,38.2,95.3,0.0,0,30.27,NW,1.3,2.7,0.65,51.3,-57.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,06:15,39.4,38.3,95.6,0.0,0,30.27,W,0.6,1.3,0.68,51.3,-57.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,06:30,39.8,38.5,95.3,0.0,1,30.27,N,1.3,2.6,0.69,51.3,-57.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,06:45,39.9,38.8,95.8,0.0,2,30.28,NE,1.3,2.9,0.72,51.1,-57.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,07:00,40.1,39.1,96.3,0.0,9,30.28,N,1.7,4.3,0.73,51.1,-57.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,07:15,40.4,39.3,95.5,0.0,13,30.29,N,2.2,5.0,0.71,51.1,-57.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,07:30,40.7,39.7,96.2,0.0,24,30.3,N ,2.1,5.1,0.7,50.9,-57.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,07:45,41.0,40.0,96.2,0.0,30,30.3,NW,2.1,4.5,0.68,50.9,-57.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,08:00,41.7,40.2,94.6,0.0,44,30.29,NW,2.2,4.2,0.66,50.9,-57.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,08:15,42.1,40.3,93.3,0.0,75,30.29,NW,2.3,4.7,0.63,50.8,-57.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,08:30,42.6,40.5,92.0,0.0,99,30.29,N,2.5,4.3,0.59,50.7,-57.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,08:45,43.2,40.9,91.6,0.0,124,30.29,N ,3.1,6.8,0.56,50.7,-57.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,09:00,43.9,41.3,90.5,0.0,144,30.28,N ,3.0,7.5,0.53,50.7,-57.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,09:15,44.1,41.5,90.4,0.0,144,30.29,N ,4.1,8.6,0.5,50.6,-57.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,09:30,44.6,41.9,90.0,0.0,162,30.29,NE,3.6,9.0,0.47,50.5,-57.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
2020-10-18,09:45,45.3,42.2,88.9,0.0,200,30.29,NE,3.6,10.2,0.45,50.5,-57.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:38.261500
