Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,13:00,43.4,43.4,99.9,0.0,293,30.45,SW,1.4,3.9,0.89,37.2,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,13:15,43.3,41.8,94.5,0.0,217,30.46,SW,1.5,5.8,0.88,37.2,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,13:30,43.3,40.5,89.8,0.0,169,30.47,S,1.6,4.8,0.87,37.2,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,13:45,43.4,39.9,87.4,0.0,140,30.47,W,1.4,3.7,0.86,37.2,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,14:00,43.8,39.1,83.3,0.0,67,30.48,SW,1.0,2.5,0.86,37.4,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,14:15,43.8,39.0,83.1,0.0,67,30.48,SW,1.7,5.3,0.85,37.4,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,14:30,43.5,38.7,82.8,0.0,55,30.49,W,1.1,2.7,0.85,37.4,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,14:45,43.6,38.2,81.1,0.0,55,30.49,S,1.0,2.9,0.84,37.6,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,15:00,43.3,38.4,82.5,0.0,42,30.5,SW,1.0,2.6,0.84,37.6,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,15:15,43.1,38.2,82.5,0.0,27,30.5,NW,1.5,3.3,0.83,37.7,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,15:30,42.9,37.9,82.4,0.0,26,30.51,NW,1.3,3.0,0.83,37.8,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,15:45,42.1,37.9,84.7,0.0,23,30.52,NW,1.5,3.3,0.83,37.8,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,16:00,40.6,37.4,88.5,0.0,17,30.52,NE,1.4,2.7,0.82,38.0,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,16:15,39.7,37.0,90.0,0.0,8,30.52,NE,1.3,2.5,0.83,38.1,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,16:30,38.3,36.3,92.5,0.0,1,30.53,NE,1.8,3.3,0.83,38.1,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,16:45,37.9,35.6,91.4,0.0,0,30.54,E,2.0,5.0,0.82,38.1,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,17:00,37.1,35.2,93.0,0.0,0,30.55,E,1.7,3.5,0.82,38.1,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,17:15,35.9,34.4,94.4,0.0,0,30.55,S,1.2,2.2,0.83,38.1,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,17:30,34.4,33.5,96.7,0.0,0,30.56,SE,1.5,3.5,0.83,38.2,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,17:45,33.9,32.7,95.4,0.0,0,30.56,E,0.9,1.9,0.84,38.3,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,18:00,33.5,32.1,94.6,0.0,0,30.57,NE,0.8,2.0,0.84,38.3,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,18:15,32.9,31.8,95.7,0.0,0,30.57,SW,0.9,1.9,0.85,38.3,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,18:30,32.3,31.3,96.0,0.0,0,30.58,S,0.6,1.2,0.85,38.3,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,18:45,31.7,30.9,97.2,0.0,0,30.59,SW,1.1,1.9,0.86,38.1,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,19:00,31.2,30.2,96.9,0.0,0,30.59,S,0.8,1.8,0.86,38.1,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,19:15,30.3,29.5,98.2,0.0,0,30.6,N ,1.7,3.5,0.87,38.1,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,19:30,29.9,28.8,97.3,0.0,0,30.6,NE,1.8,2.7,0.87,38.1,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,19:45,30.6,28.8,94.3,0.0,0,30.61,SW,1.2,1.8,0.87,38.1,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,20:00,30.3,29.4,97.7,0.0,0,30.61,NE,1.4,2.9,0.48,38.1,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,20:15,29.9,29.1,98.6,0.0,0,30.62,SW,1.0,1.7,0.4,38.1,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,20:30,29.8,28.7,97.3,0.0,0,30.62,SE,0.7,1.5,0.4,38.1,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,20:45,29.3,28.5,98.9,0.0,0,30.63,NE,1.4,2.9,0.4,38.1,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,21:00,29.1,28.2,98.3,0.0,0,30.64,E,1.3,3.6,0.4,38.0,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,21:15,28.7,27.6,97.8,0.0,0,30.65,NW,0.9,1.7,0.4,37.9,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,21:30,28.2,27.1,98.1,0.0,0,30.66,NE,0.8,2.4,0.4,37.9,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,21:45,28.2,26.9,97.3,0.0,0,30.66,SW,0.9,1.5,0.4,37.8,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,22:00,28.0,26.9,97.9,0.0,0,30.67,SW,1.1,1.9,0.4,37.8,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,22:15,27.9,26.7,98.1,0.0,0,30.67,S,0.9,1.5,0.4,37.8,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,22:30,28.2,26.9,97.3,0.0,0,30.68,SW,1.1,2.1,0.4,37.8,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,22:45,28.3,26.9,97.0,0.0,0,30.68,W,0.7,1.2,0.4,37.8,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,23:00,27.3,26.3,99.0,0.0,0,30.68,NW,1.2,2.1,0.4,37.8,-13.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,23:15,27.7,26.4,97.7,0.0,0,30.69,SE,0.9,1.8,0.4,37.7,-13.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,23:30,27.2,25.9,97.7,0.0,0,30.7,NE,0.9,1.8,0.4,37.6,-13.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,23:45,27.3,25.8,97.2,0.0,0,30.7,SW,0.9,1.4,0.41,37.6,-13.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-19,24:00,27.5,25.9,96.3,0.0,0,30.7,SW,0.9,1.6,0.41,37.6,-13.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,00:15,27.0,25.8,98.6,0.0,0,30.7,N,1.2,2.2,0.41,37.6,-13.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,00:30,26.7,25.7,99.6,0.0,0,30.7,N,0.8,1.5,0.41,37.6,-13.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,00:45,26.8,25.3,97.3,0.0,0,30.7,SW,1.1,2.4,0.41,37.6,-13.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,01:00,26.6,25.5,99.1,0.0,0,30.7,N ,1.0,2.1,0.41,37.6,-14.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,01:15,26.6,25.2,98.3,0.0,0,30.7,SW,1.2,1.9,0.41,37.5,-14.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,01:30,26.8,25.3,97.3,0.0,0,30.7,NW,1.2,2.9,0.41,37.4,-14.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,01:45,26.9,25.6,98.1,0.0,0,30.71,NE,1.8,4.5,0.41,37.4,-14.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,02:00,26.9,25.7,98.8,0.0,0,30.72,SW,1.1,1.7,0.41,37.4,-14.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,02:15,26.9,25.8,98.7,0.0,0,30.72,S,0.6,1.1,0.41,37.4,-14.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,02:30,26.7,25.6,98.8,0.0,0,30.72,W,1.2,2.0,0.41,37.4,-14.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,02:45,25.9,24.8,99.6,0.0,0,30.72,NE,1.5,2.8,0.41,37.4,-14.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,03:00,26.7,25.2,97.8,0.0,0,30.72,SE,1.1,1.8,0.41,37.4,-14.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,03:15,26.7,25.5,98.5,0.0,0,30.73,SW,0.9,1.7,0.41,37.4,-14.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,03:30,25.8,25.8,100.0,0.0,0,30.73,N ,1.2,3.0,0.41,37.4,-14.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,03:45,25.8,24.7,99.7,0.0,0,30.73,N ,0.7,2.6,0.41,37.2,-14.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,04:00,26.1,24.7,97.9,0.0,0,30.73,SW,1.0,2.5,0.41,37.2,-14.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,04:15,26.0,24.7,98.5,0.0,0,30.73,NW,1.0,2.1,0.41,37.2,-14.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,04:30,25.9,24.6,99.0,0.0,0,30.74,N,1.1,1.9,0.41,37.2,-14.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,04:45,26.1,24.7,98.2,0.0,0,30.74,N,1.0,1.7,0.41,37.2,-14.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,05:00,26.7,25.3,97.7,0.0,0,30.74,E,0.9,2.4,0.41,37.2,-14.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,05:15,26.3,26.3,100.0,0.0,0,30.73,W,1.1,3.0,0.41,37.2,-14.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,05:30,26.7,25.7,99.4,0.0,0,30.74,SE,0.7,1.5,0.41,37.2,-14.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,05:45,26.7,25.7,99.6,0.0,0,30.74,W,1.4,2.9,0.41,37.2,-14.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,06:00,27.0,25.9,99.1,0.0,0,30.74,SW,0.9,1.8,0.41,37.2,-14.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,06:15,26.9,26.0,99.7,0.0,0,30.74,SW,0.7,2.1,0.41,37.1,-14.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,06:30,26.9,26.9,100.0,0.0,0,30.74,N,0.9,1.7,0.41,37.0,-14.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,06:45,27.2,26.3,99.6,0.0,0,30.75,SW,0.9,1.5,0.41,37.0,-14.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,07:00,27.8,26.7,98.6,0.0,0,30.74,W,1.3,2.8,0.41,37.0,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,07:15,27.6,26.8,99.8,0.0,1,30.74,SW,1.0,2.9,0.41,37.0,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,07:30,27.9,27.9,100.0,0.0,4,30.75,W,1.2,3.0,0.41,37.0,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,07:45,27.9,27.9,100.0,0.0,7,30.75,W,1.3,3.0,0.41,37.0,-14.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,08:00,27.9,27.9,100.0,0.0,9,30.76,SW,1.0,2.4,0.41,37.0,-14.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
2020-11-20,08:15,28.0,28.0,100.0,0.0,14,30.76,NW,1.0,2.6,0.41,37.0,-14.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:21.448153
