Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-15,00:15,52.1,38.7,60.0,0.0,0,30.28,S,0.8,2.1,0.0,62.4,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,00:30,51.8,38.4,60.1,0.0,0,30.28,SE,0.9,2.0,0.0,62.3,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,00:45,51.3,38.3,60.9,0.0,0,30.28,SE,1.1,2.5,0.0,62.1,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,01:00,51.6,38.7,61.3,0.0,0,30.28,S,1.4,2.7,0.0,62.0,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,01:15,51.4,38.2,60.4,0.0,0,30.29,S,0.8,2.1,0.0,61.9,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,01:30,51.1,38.0,60.8,0.0,0,30.29,S,0.8,1.7,0.0,61.7,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,01:45,50.5,38.3,62.7,0.0,0,30.29,SW,1.3,2.1,0.0,61.5,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,02:00,50.4,38.2,62.8,0.0,0,30.29,S,0.9,1.9,0.0,61.4,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,02:15,49.8,38.4,64.5,0.0,0,30.29,SW,1.2,2.0,0.0,61.3,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,02:30,50.2,38.0,62.9,0.0,0,30.29,SE,1.2,2.5,0.0,61.2,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,02:45,50.5,38.1,62.3,0.0,0,30.29,SE,1.4,3.0,0.0,61.0,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,03:00,50.1,38.2,63.6,0.0,0,30.29,S,1.1,2.1,0.0,60.8,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,03:15,49.8,38.3,64.4,0.0,0,30.3,SW,1.3,2.3,0.0,60.7,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,03:30,48.3,38.1,67.8,0.0,0,30.3,SW,1.7,2.8,0.0,60.6,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,03:45,48.4,37.8,66.5,0.0,0,30.31,SW,1.1,2.4,0.0,60.4,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
2021-05-15,04:00,47.8,37.7,68.0,0.0,0,30.31,SW,1.6,2.5,0.0,60.3,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:54.620287
