Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,45.0,34.2,65.6,0.0,0,30.37,SW,1.2,2.5,0.0,60.1,-82.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,00:30,44.8,34.3,66.3,0.0,0,30.36,SW,1.1,1.8,0.0,60.0,-83.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,00:45,43.3,34.2,70.0,0.0,0,30.37,SW,1.1,2.8,0.0,59.9,-83.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,01:00,43.9,33.6,66.7,0.0,0,30.37,SW,1.3,2.3,0.0,59.7,-83.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,01:15,43.1,33.8,69.3,0.0,0,30.37,SW,1.6,2.2,0.0,59.7,-83.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,01:30,42.7,33.7,70.0,0.0,0,30.37,SW,1.2,2.0,0.0,59.5,-83.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,01:45,43.1,33.6,68.9,0.0,0,30.37,SW,1.5,2.3,0.0,59.4,-83.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,02:00,42.1,33.5,71.5,0.0,0,30.37,SW,1.1,2.2,0.0,59.3,-83.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,02:15,42.1,33.5,71.4,0.0,0,30.37,SW,1.5,2.8,0.0,59.2,-83.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,02:30,42.0,33.5,71.6,0.0,0,30.38,SW,1.4,2.4,0.0,59.0,-83.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,02:45,41.4,33.3,72.7,0.0,0,30.38,SW,1.3,2.3,0.0,58.9,-83.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,03:00,41.0,33.4,74.0,0.0,0,30.38,SW,1.2,2.3,0.0,58.8,-83.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,03:15,41.2,33.2,72.8,0.0,0,30.38,S,1.3,2.4,0.0,58.6,-83.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,03:30,41.2,33.0,72.5,0.0,0,30.39,SW,1.5,2.7,0.0,58.5,-83.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,03:45,41.5,33.0,71.3,0.0,0,30.39,SW,1.2,2.3,0.0,58.4,-83.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
2021-05-22,04:00,40.0,33.0,75.8,0.0,0,30.39,SW,1.4,2.6,0.0,58.3,-83.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:03.074242
