Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,64.9,64.5,44.2,47.0,0.0,N @0.0,0.0,76.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,00:30,65.0,64.6,44.1,46.5,0.0,N @0.0,0.0,76.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,00:45,63.9,63.5,44.7,49.6,0.0,N @0.0,0.0,76.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,01:00,63.2,62.9,44.7,50.9,0.0,NE@0.3,2.8,76.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,01:15,63.4,63.0,44.5,50.2,0.0,NE@0.3,3.9,76.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,01:30,62.9,62.7,44.4,50.7,0.0,N @1.8,6.4,75.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,01:45,63.7,63.4,43.0,46.9,0.0,NE@3.6,4.9,75.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,02:00,63.9,63.5,42.9,46.3,0.0,NE@3.4,5.3,75.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,02:15,63.7,63.2,42.4,45.7,0.0,NE@3.5,5.3,75.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,02:30,62.8,62.3,42.8,48.0,0.0,NE@2.9,5.7,75.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,02:45,62.1,61.6,42.4,48.5,0.0,NE@1.9,4.6,75.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,03:00,61.0,60.6,42.7,50.9,0.0,N @0.9,5.7,75.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,03:15,60.6,60.3,42.6,51.2,0.0,NW@0.5,4.6,75.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,03:30,59.9,59.5,42.4,52.3,0.0,NE@0.1,3.1,74.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,03:45,59.5,59.1,42.0,52.4,0.0,NE@0.4,3.1,74.7,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,04:00,59.0,58.7,42.0,53.1,0.0,N @0.5,4.6,74.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,04:15,58.8,58.5,41.8,53.1,0.0,N@0.0,1.4,74.5,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,04:30,58.7,58.4,41.6,52.9,0.0,N @0.0,0.0,74.3,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,04:45,58.3,58.1,41.6,53.5,0.0,N@0.9,4.9,74.2,0.0,5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,05:00,58.6,58.4,41.5,53.0,0.0,NW@3.1,6.0,74.1,0.0,12,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,05:15,58.4,58.1,41.7,53.6,0.0,N@1.4,4.9,73.9,0.0,26,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,05:30,59.6,59.2,42.1,52.2,0.0,NW@2.4,5.3,73.8,0.0,65,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,05:45,60.3,59.9,42.4,51.4,0.0,NW@3.4,8.2,73.7,0.0,95,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,06:00,61.6,61.2,42.8,49.9,0.0,NW@4.3,6.4,73.6,0.0,128,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,06:15,63.2,62.6,42.7,47.0,0.0,NW@4.7,7.4,73.4,0.0,165,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,06:30,64.3,63.6,43.6,46.8,0.0,N@3.8,7.1,73.3,0.0,203,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,06:45,65.5,64.7,44.6,46.7,0.0,N@5.1,7.8,73.2,0.0,241,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,07:00,66.4,65.4,46.7,48.9,0.0,N@4.7,8.2,73.1,0.0,281,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,07:15,68.0,67.2,47.1,46.9,0.0,N @5.6,9.6,73.0,0.0,322,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,07:30,69.2,68.4,47.6,46.1,0.0,N @5.8,11.0,72.9,0.0,362,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,07:45,69.6,68.9,47.9,45.9,0.0,N @6.1,9.6,72.8,0.0,402,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,08:00,70.3,69.7,48.1,45.2,0.0,N @6.5,10.7,72.7,0.0,442,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,08:15,71.0,70.6,47.5,43.3,0.0,NE@6.8,12.4,72.6,0.0,480,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,08:30,72.5,72.1,48.3,42.2,0.0,NE@6.5,13.5,72.5,0.0,518,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,08:45,73.2,72.8,47.7,40.3,0.0,NE@6.5,12.4,72.4,0.0,554,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,09:00,74.7,74.3,47.9,38.6,0.0,NE@6.5,10.7,72.4,0.0,589,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,09:15,75.3,75.0,48.0,38.0,0.0,NE@6.9,12.1,72.4,0.0,623,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,09:30,76.5,76.1,47.9,36.4,0.0,NE@7.4,12.4,72.3,0.0,652,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,09:45,77.1,76.8,48.1,35.9,0.0,NE@7.5,12.4,72.3,0.0,682,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,10:00,77.9,77.5,47.7,34.5,0.0,NE@7.7,12.8,72.3,0.0,710,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,10:15,79.1,78.8,47.7,33.2,0.0,NE@7.5,12.8,72.3,0.0,735,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,10:30,80.0,79.7,47.9,32.4,0.0,NE@7.1,12.4,72.3,0.0,759,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,10:45,80.3,79.9,46.1,30.1,0.0,NE@7.0,13.9,72.4,0.0,779,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,11:00,81.7,81.4,47.2,29.8,0.0,NE@5.7,9.6,72.4,0.0,796,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,11:15,83.1,82.6,46.2,27.5,0.0,NE@5.8,10.7,72.5,0.0,808,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,11:30,83.8,83.3,46.2,26.8,0.0,NE@5.5,9.9,72.6,0.0,819,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,11:45,84.5,84.1,44.2,24.4,0.0,NE@4.7,10.3,72.7,0.0,827,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,12:00,84.7,84.3,42.9,23.0,0.0,N @6.0,11.0,72.8,0.0,831,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,12:15,85.7,85.1,42.1,21.7,0.0,N @5.7,9.9,72.9,0.0,833,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,12:30,86.0,85.7,42.1,21.5,0.0,NE@5.9,10.7,73.0,0.0,831,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,12:45,86.2,85.6,43.0,22.0,0.0,NE@6.0,9.9,73.2,0.0,825,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,13:00,86.3,85.9,43.3,22.2,0.0,NE@5.9,9.2,73.3,0.0,816,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,13:15,86.8,86.5,44.0,22.4,0.0,NE@5.8,9.6,73.5,0.0,804,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,13:30,87.9,87.4,42.5,20.5,0.0,N @5.3,11.4,73.7,0.0,790,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,13:45,87.7,87.5,39.7,18.5,0.0,NE@6.0,11.7,73.9,0.0,775,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,14:00,88.0,87.7,41.3,19.5,0.0,N @6.8,13.5,74.1,0.0,755,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,14:15,88.4,88.1,40.3,18.5,0.0,NE@6.1,10.7,74.3,0.0,732,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,14:30,89.1,88.4,41.2,18.8,0.0,N @4.9,9.2,74.6,0.0,706,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,14:45,89.2,88.8,40.5,18.2,0.0,N @6.1,10.7,74.8,0.0,678,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,15:00,89.4,88.8,39.7,17.5,0.0,N @5.8,9.9,75.0,0.0,647,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,15:15,89.6,88.6,40.1,17.7,0.0,N @4.3,10.3,75.3,0.0,529,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,15:30,89.5,88.7,39.1,17.0,0.0,NE@3.8,7.8,75.5,0.0,151,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,15:45,89.0,88.4,38.9,17.2,0.0,N @5.2,9.9,75.7,0.0,107,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
2019-08-04,16:00,89.3,88.7,39.4,17.3,0.0,N@3.7,8.5,76.0,0.0,127,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:41:07.405554
