Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-23,07:15,41.7,41.6,99.8,0.0,24,30.01,N,0.8,1.6,0.18,51.3,-125.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,07:30,42.1,41.9,99.1,0.0,40,30.01,SW,0.5,1.2,0.16,51.3,-124.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,07:45,42.2,42.2,100.0,0.0,51,30.01,W,0.7,1.5,0.16,51.1,-123.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,08:00,42.4,42.4,100.0,0.0,41,30.01,W,0.8,1.5,0.16,51.1,-122.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,08:15,43.2,42.9,98.6,0.0,68,30.01,NW,1.1,2.0,0.16,51.1,-121.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,08:30,44.9,44.4,98.0,0.0,177,30.01,SW,1.3,3.8,0.11,50.9,-120.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,08:45,46.8,46.7,99.4,0.0,128,30.0,S,2.0,8.2,0.06,50.9,-119.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,09:00,47.3,47.2,99.7,0.0,202,30.0,S,2.1,5.9,0.04,50.9,-118.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,09:15,48.1,48.1,99.9,0.0,365,30.0,S,2.0,7.0,0.03,50.7,-117.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,09:30,49.1,49.0,99.8,0.0,305,30.0,S,2.2,6.3,0.0,50.7,-117.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,09:45,48.9,47.1,93.1,0.0,163,30.0,S,2.8,7.4,0.0,50.6,-116.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,10:00,50.1,46.0,85.6,0.0,141,30.0,S,2.1,7.0,0.0,50.5,-115.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,10:15,51.1,46.6,84.4,0.0,133,30.0,SW,1.9,9.5,0.0,50.5,-114.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,10:30,50.9,46.0,83.4,0.0,166,30.0,S,3.4,12.6,0.0,50.5,-113.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,10:45,51.8,46.1,80.9,0.0,163,30.0,S,2.3,8.2,0.0,50.4,-112.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,11:00,51.4,45.9,81.4,0.0,146,30.0,S,3.2,12.8,0.0,50.4,-112.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,11:15,52.4,45.7,77.9,0.0,186,29.99,SW,2.8,7.6,0.0,50.4,-111.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,11:30,52.9,46.4,78.3,0.0,160,29.98,SW,1.8,6.0,0.0,50.4,-110.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,11:45,53.7,46.2,75.6,0.0,297,29.97,W,1.9,7.9,0.0,50.4,-109.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,12:00,55.5,47.0,72.9,0.0,425,29.97,W,1.9,10.0,0.0,50.4,-109.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,12:15,55.1,45.5,69.9,0.0,214,29.97,W,1.7,7.3,0.0,50.5,-108.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,12:30,55.4,44.8,67.5,0.0,265,29.96,W,1.6,4.7,0.0,50.5,-107.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,12:45,54.7,44.0,67.1,0.0,156,29.96,W,1.6,3.7,0.0,50.5,-106.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,13:00,54.7,44.0,67.2,0.0,184,29.96,W,1.8,4.5,0.0,50.7,-106.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,13:15,55.1,44.6,67.5,0.0,183,29.96,W,1.7,6.2,0.0,50.7,-105.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,13:30,55.4,44.8,67.5,0.0,173,29.96,W,2.1,6.8,0.0,50.8,-104.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,13:45,55.7,45.0,67.2,0.0,182,29.96,SW,2.3,9.9,0.0,50.9,-103.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,14:00,55.9,45.1,67.0,0.0,151,29.96,SW,2.0,6.0,0.0,51.0,-103.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,14:15,56.0,45.4,67.4,0.0,151,29.96,SW,1.9,6.1,0.0,51.1,-102.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,14:30,56.6,45.1,65.3,0.0,159,29.96,SW,2.0,5.1,0.0,51.3,-101.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,14:45,57.3,45.5,64.5,0.0,165,29.96,SW,2.0,5.7,0.0,51.4,-101.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,15:00,57.5,45.4,63.8,0.0,127,29.96,SW,2.1,7.4,0.0,51.5,-100.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,15:15,57.7,45.8,64.4,0.0,186,29.95,SW,1.5,5.2,0.0,51.6,-99.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,15:30,57.3,45.5,64.5,0.0,134,29.95,SW,1.2,3.7,0.0,51.8,-99.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,15:45,56.9,45.2,64.7,0.0,75,29.96,W,1.0,4.3,0.0,51.9,-98.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,16:00,56.3,44.4,64.4,0.0,24,29.95,W,0.8,1.6,0.0,52.0,-97.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,16:15,55.6,43.8,64.4,0.0,11,29.95,NW,0.5,2.3,0.0,52.1,-97.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,16:30,54.2,43.4,66.7,0.0,6,29.95,SW,0.8,2.4,0.0,52.2,-96.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,16:45,52.8,43.0,69.2,0.0,4,29.95,W,0.9,1.5,0.0,52.3,-96.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,17:00,51.8,42.6,70.5,0.0,1,29.95,W,0.7,1.2,0.0,52.4,-95.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,17:15,51.1,42.7,72.8,0.0,0,29.95,W,0.8,1.3,0.0,52.5,-95.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,17:30,50.5,43.2,76.0,0.0,0,29.95,N,0.9,1.9,0.0,52.6,-94.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,17:45,50.3,44.0,78.9,0.0,0,29.95,NE,0.7,1.5,0.0,52.7,-94.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,18:00,50.5,44.1,78.5,0.0,0,29.95,SW,0.6,1.2,0.0,52.7,-93.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,18:15,50.4,44.1,78.7,0.0,0,29.95,SW,0.6,1.5,0.0,52.8,-93.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,18:30,50.4,44.4,80.0,0.0,0,29.95,S,0.6,1.2,0.0,52.9,-92.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,18:45,50.1,44.6,81.4,0.0,0,29.95,N ,0.6,2.7,0.0,52.9,-92.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,19:00,50.0,44.7,81.7,0.0,0,29.95,NW,0.8,1.8,0.0,52.9,-92.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,19:15,49.9,44.8,82.6,0.0,0,29.95,SW,0.4,0.9,0.0,52.9,-91.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,19:30,50.0,44.7,82.0,0.0,0,29.95,SW,0.5,0.9,0.0,52.9,-91.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,19:45,49.6,45.0,84.0,0.0,0,29.95,N ,0.6,1.1,0.0,52.9,-90.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,20:00,49.6,45.0,84.1,0.0,0,29.95,N,0.6,1.5,0.0,52.9,-90.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,20:15,49.4,45.1,85.2,0.0,0,29.95,SW,0.5,1.5,0.0,52.9,-90.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,20:30,49.3,45.5,86.6,0.0,0,29.95,W,0.4,0.7,0.0,52.9,-89.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,20:45,49.2,45.5,87.2,0.0,0,29.94,N ,0.7,1.8,0.0,52.9,-89.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,21:00,49.0,45.4,87.2,0.0,0,29.94,W,0.7,1.6,0.0,52.9,-89.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,21:15,49.0,45.3,87.0,0.0,0,29.94,NW,0.7,1.4,0.0,52.9,-88.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,21:30,48.9,45.5,88.1,0.0,0,29.94,W,0.7,1.3,0.0,52.9,-88.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,21:45,49.1,45.6,87.6,0.0,0,29.94,SW,0.6,1.0,0.0,52.9,-88.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,22:00,48.9,45.6,88.1,0.0,0,29.94,W,0.6,0.9,0.0,52.9,-88.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,22:15,48.8,45.6,88.6,0.0,0,29.93,W,0.6,1.3,0.0,52.8,-87.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,22:30,48.6,45.6,89.2,0.0,0,29.93,W,0.5,1.1,0.0,52.7,-87.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,22:45,48.5,45.5,89.5,0.0,0,29.93,W,0.9,1.3,0.0,52.7,-87.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-23,23:00,48.8,45.4,87.9,0.0,0,29.92,W,1.0,1.8,0.0,52.7,-87.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,23:15,48.9,45.3,87.4,0.0,0,29.93,W,0.8,1.3,0.0,52.7,-86.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,23:30,49.7,45.3,84.8,0.0,0,29.92,W,0.7,1.6,0.0,52.7,-86.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,23:45,50.6,45.3,82.1,0.0,0,29.92,S,0.7,2.3,0.0,52.7,-86.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,24:00,50.8,45.3,81.3,0.0,0,29.92,S,0.9,2.8,0.0,52.7,-86.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,00:15,51.0,45.3,80.7,0.0,0,29.91,S,0.9,1.9,0.0,52.6,-85.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,00:30,50.0,45.2,83.3,0.0,0,29.91,W,1.0,4.5,0.0,52.5,-85.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,00:45,49.8,44.5,82.0,0.0,0,29.91,W,0.7,1.3,0.0,52.5,-85.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,01:00,49.3,44.8,84.3,0.0,0,29.91,W,0.9,4.4,0.0,52.5,-85.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,01:15,49.1,44.8,85.1,0.0,0,29.91,W,1.0,2.5,0.0,52.5,-84.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,01:30,49.4,44.9,84.3,0.0,0,29.91,SW,1.1,4.1,0.14,52.5,-84.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,01:45,50.3,45.3,82.9,0.0,0,29.9,SW,1.9,6.5,0.37,52.3,-84.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,02:00,49.5,45.8,87.2,0.0,0,29.89,SW,1.5,5.0,0.24,52.3,-84.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,02:15,48.6,45.9,90.2,0.0,0,29.89,W,0.6,1.5,0.23,52.3,-84.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,02:30,48.0,45.5,90.9,0.0,0,29.88,N ,1.9,4.0,0.21,52.3,-84.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,02:45,47.8,45.3,90.9,0.0,0,29.87,SW,1.2,3.2,0.2,52.3,-83.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,03:00,47.6,45.1,91.1,0.0,0,29.86,SW,0.9,2.2,0.2,52.2,-83.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,03:15,48.0,45.2,89.8,0.0,0,29.86,SW,1.2,3.1,0.2,52.2,-83.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,03:30,47.8,45.4,91.3,0.0,0,29.85,W,0.7,1.7,0.2,52.2,-83.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,03:45,47.6,45.5,92.5,0.0,0,29.84,SW,0.9,2.3,0.48,52.2,-83.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,04:00,47.4,45.7,93.7,0.0,0,29.83,W,0.8,2.1,0.25,52.2,-82.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,04:15,47.1,45.8,95.2,0.0,0,29.83,W,0.8,1.3,0.23,52.1,-82.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,04:30,47.1,45.8,95.5,0.01,0,29.82,W,0.6,1.6,0.32,52.0,-82.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,04:45,47.0,45.8,95.8,0.0,0,29.82,NW,0.7,1.4,0.25,52.0,-82.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,05:00,46.9,45.8,96.1,0.0,0,29.82,N,0.6,1.3,0.33,52.0,-82.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,05:15,46.8,45.8,96.3,0.0,0,29.81,E,0.7,1.7,0.27,52.0,-82.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,05:30,46.9,45.9,96.1,0.0,0,29.8,E,1.5,4.2,0.2,52.0,-81.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,05:45,46.8,46.0,97.1,0.0,0,29.79,NW,0.9,1.8,0.19,51.8,-81.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,06:00,46.6,45.8,97.1,0.0,0,29.78,S,0.7,1.4,0.19,51.8,-81.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,06:15,46.7,45.8,96.8,0.0,0,29.77,S,1.0,1.8,0.19,51.8,-81.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,06:30,46.5,45.8,97.5,0.0,1,29.75,W,0.8,1.6,0.19,51.8,-81.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,06:45,46.4,45.8,97.8,0.0,1,29.74,NW,0.7,1.7,0.14,51.8,-81.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,07:00,46.4,45.8,98.0,0.0,5,29.73,W,0.6,1.5,0.14,51.8,-81.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,07:15,46.4,45.8,97.8,0.0,13,29.72,W,0.8,1.7,0.14,51.7,-80.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,07:30,46.5,46.0,97.9,0.0,23,29.71,W,0.9,2.4,0.15,51.6,-80.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,07:45,47.1,46.3,97.0,0.0,22,29.71,SW,1.5,5.1,0.12,51.6,-80.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,08:00,47.4,46.9,98.1,0.0,47,29.7,W,0.8,2.1,0.11,51.6,-80.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
2021-10-24,08:15,47.6,47.4,99.2,0.0,51,29.7,W,0.7,1.4,0.09,51.6,-80.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:09.237757
