Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,36.5,35.4,95.5,0.0,0,30.12,S,1.6,3.9,0.91,40.5,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:29.832680
2020-11-25,00:30,36.3,35.0,95.0,0.0,0,30.13,NW,1.1,2.3,0.91,40.5,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:29.832680
2020-11-25,00:45,36.3,35.0,95.3,0.0,0,30.14,NE,0.9,2.1,0.9,40.5,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:29.832680
2020-11-25,01:00,36.1,35.1,96.0,0.0,0,30.14,W,0.9,1.7,0.9,40.5,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:29.832680
2020-11-25,01:15,35.9,35.0,96.7,0.0,0,30.14,NW,0.7,1.5,0.9,40.5,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:29.832680
2020-11-25,01:30,35.9,35.0,96.5,0.0,0,30.15,NE,0.9,1.6,0.9,40.5,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:29.832680
2020-11-25,01:45,36.0,35.2,97.0,0.0,0,30.16,E,1.3,3.1,0.9,40.5,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:29.832680
2020-11-25,02:00,35.8,35.2,97.6,0.0,0,30.16,SW,0.7,1.7,0.9,40.5,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:29.832680
2020-11-25,02:15,35.2,34.6,97.8,0.0,0,30.17,W,1.0,1.8,0.9,40.5,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:29.832680
2020-11-25,02:30,34.5,33.9,97.6,0.0,0,30.17,W,0.9,2.2,0.9,40.5,-14.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:29.832680
