Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,59.1,37.0,43.5,0.0,0,30.24,S,1.2,1.9,0.36,78.2,-250.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:31.340220
2020-08-23,00:30,59.3,36.8,42.9,0.0,0,30.24,S,1.2,1.9,0.36,78.1,-251.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:31.340220
2020-08-23,00:45,58.7,36.4,43.2,0.0,0,30.24,S,1.0,1.8,0.36,77.9,-251.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:31.340220
2020-08-23,01:00,58.1,36.2,43.7,0.0,0,30.24,S,1.0,3.0,0.36,77.7,-251.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:31.340220
2020-08-23,01:15,58.5,35.6,42.2,0.0,0,30.24,S,1.4,2.3,0.36,77.6,-252.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:31.340220
2020-08-23,01:30,58.1,35.4,42.4,0.0,0,30.24,S,1.4,2.5,0.36,77.4,-252.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:31.340220
2020-08-23,01:45,58.4,35.7,42.4,0.0,0,30.24,SW,1.2,2.5,0.36,77.3,-253.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:31.340220
2020-08-23,02:00,58.0,35.4,42.6,0.0,0,30.24,S,1.1,2.5,0.36,77.1,-254.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:31.340220
2020-08-23,02:15,57.3,35.3,43.5,0.0,0,30.24,S,1.4,4.7,0.36,77.0,-254.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:31.340220
2020-08-23,02:30,57.5,35.4,43.3,0.0,0,30.25,S,1.4,2.8,0.36,76.8,-256.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:31.340220
