Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:15,29.7,23.8,79.8,0.0,0,30.57,SW,1.5,3.1,0.0,40.1,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:40.270615
2021-03-13,00:30,28.9,24.0,83.5,0.0,0,30.57,SW,1.2,2.1,0.0,39.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:40.270615
2021-03-13,00:45,28.9,24.0,83.8,0.0,0,30.58,W,0.8,1.8,0.0,39.8,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:40.270615
2021-03-13,01:00,28.3,23.6,84.7,0.0,0,30.58,W,0.6,1.7,0.0,39.7,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:40.270615
2021-03-13,01:15,27.7,23.2,85.8,0.0,0,30.58,SW,0.9,1.6,0.0,39.7,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:40.270615
2021-03-13,01:30,28.0,23.1,84.2,0.0,0,30.58,SW,0.7,1.3,0.0,39.6,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:40.270615
2021-03-13,01:45,27.6,23.0,85.3,0.0,0,30.58,E,1.2,2.0,0.0,39.5,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:40.270615
2021-03-13,02:00,27.7,23.3,85.7,0.0,0,30.58,W,1.0,2.3,0.0,39.4,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:40.270615
2021-03-13,02:15,27.0,23.2,88.3,0.0,0,30.58,NW,1.1,3.0,0.0,39.3,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:40.270615
2021-03-13,02:30,27.2,23.2,87.5,0.0,0,30.58,SW,0.9,1.9,0.0,39.2,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:40.270615
