Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-23,00:15,33.4,33.0,33.4,100.0,0.61,N@0.0,0.0,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,00:30,33.5,33.1,33.5,100.0,0.63,NE@1.8,4.2,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,00:45,33.6,33.1,33.6,100.0,0.65,NE@0.0,2.1,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,01:00,32.9,32.4,32.9,100.0,0.66,SE@0.0,1.4,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,01:15,32.8,32.4,32.8,100.0,0.68,NE@0.5,3.9,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,01:30,33.4,33.1,33.4,100.0,0.7,NE@1.2,4.9,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,01:45,33.0,32.5,33.0,100.0,0.71,N@0.0,0.0,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,02:00,33.0,32.6,33.0,100.0,0.72,E@0.0,1.4,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,02:15,32.6,32.1,32.6,100.0,0.73,N@0.0,0.0,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,02:30,32.2,31.7,32.2,100.0,0.74,N@0.0,0.0,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,02:45,32.5,32.0,32.5,100.0,0.75,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,03:00,31.9,31.4,31.9,100.0,0.76,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,03:15,31.8,31.4,31.8,100.0,0.77,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,03:30,31.6,31.1,31.6,100.0,0.78,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,03:45,31.2,30.6,31.2,100.0,0.79,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,04:00,30.9,30.5,30.9,100.0,0.8,NE@0.1,3.1,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,04:15,31.3,30.8,31.3,100.0,0.6,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,04:30,30.9,30.5,30.9,100.0,0.09,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,04:45,31.0,30.6,31.0,100.0,0.07,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,05:00,31.2,30.6,31.2,100.0,0.07,N@0.0,0.0,34.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
2016-01-23,05:15,30.8,30.4,30.8,100.0,0.06,E@1.1,3.1,34.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:09:10.471620
