Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,69.5,54.7,59.4,0.0,0,30.11,N ,0.9,1.7,0.0,80.3,-403.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,00:30,69.2,56.5,63.9,0.0,0,30.11,S,1.3,2.4,0.0,80.2,-404.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,00:45,69.2,55.8,62.5,0.0,0,30.11,SW,0.9,2.6,0.0,80.1,-406.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,01:00,70.0,53.8,56.5,0.0,0,30.11,S,1.0,1.8,0.0,79.9,-405.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,01:15,68.8,53.6,58.3,0.0,0,30.11,SW,0.7,1.6,0.0,79.8,-407.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,01:30,68.6,52.9,57.2,0.0,0,30.11,SW,0.7,1.6,0.0,79.7,-408.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,01:45,68.0,53.6,59.9,0.0,0,30.11,SW,0.8,1.9,0.0,79.6,-409.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,02:00,67.5,53.7,61.1,0.0,0,30.11,W,0.7,1.7,0.0,79.5,-410.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,02:15,67.0,54.2,63.3,0.0,0,30.11,SE,0.7,1.5,0.0,79.3,-412.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,02:30,66.3,54.1,64.7,0.0,0,30.11,NE,0.5,1.7,0.0,79.1,-413.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,02:45,66.2,54.7,66.4,0.0,0,30.12,S,0.8,1.6,0.0,79.0,-416.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,03:00,66.1,54.6,66.3,0.0,0,30.12,S,0.6,1.2,0.0,78.8,-414.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,03:15,66.1,54.0,64.9,0.0,0,30.11,SW,0.8,2.1,0.0,78.7,-416.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,03:30,66.1,55.3,68.1,0.0,0,30.12,SE,0.6,1.8,0.0,78.6,-418.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,03:45,65.4,55.8,71.2,0.0,0,30.11,N,1.0,2.0,0.0,78.4,-423.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,04:00,65.2,54.3,67.7,0.0,0,30.12,SE,0.9,1.5,0.0,78.3,-421.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,04:15,64.6,54.8,70.5,0.0,0,30.12,S,0.6,1.3,0.0,78.2,-427.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,04:30,64.6,54.6,69.9,0.0,0,30.12,W,0.4,0.9,0.0,78.1,-427.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,04:45,64.1,55.8,74.3,0.0,1,30.12,NE,0.7,2.1,0.08,77.9,-433.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,05:00,64.1,56.0,74.9,0.0,6,30.11,N,1.2,2.6,0.03,77.9,-435.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,05:15,63.9,56.1,75.5,0.0,16,30.11,S,0.7,1.3,0.0,77.7,-438.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,05:30,64.0,54.9,72.0,0.0,45,30.11,SE,0.6,1.9,0.0,77.6,-438.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,05:45,65.0,56.1,72.9,0.0,117,30.11,SW,0.6,1.2,0.0,77.5,-443.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,06:00,66.9,56.4,68.9,0.0,87,30.11,SW,0.7,1.1,0.0,77.4,-447.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,06:15,67.7,54.8,63.3,0.0,42,30.11,SW,0.6,1.4,0.0,77.2,-448.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,06:30,67.3,56.8,69.1,0.0,53,30.11,W,0.6,1.4,0.0,77.2,-449.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,06:45,67.2,58.4,73.4,0.0,78,30.11,NW,0.7,1.3,0.0,77.0,-451.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,07:00,67.7,58.1,71.4,0.0,105,30.11,W,0.6,1.5,0.0,76.9,-451.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,07:15,68.4,57.6,68.4,0.0,145,30.12,NW,0.6,1.4,0.0,76.8,-453.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,07:30,69.3,56.5,63.8,0.0,160,30.11,NW,0.8,2.1,0.0,76.7,-454.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,07:45,70.2,56.7,62.2,0.0,238,30.12,N,1.1,2.6,0.0,76.6,-455.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,08:00,71.8,58.0,61.7,0.0,199,30.11,N ,0.5,1.8,0.0,76.5,-456.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,08:15,72.3,59.1,63.1,0.0,281,30.12,N ,0.6,1.8,0.0,76.5,-457.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,08:30,73.0,58.5,60.3,0.0,312,30.11,N,1.1,3.6,0.0,76.3,-459.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,08:45,74.2,57.3,55.6,0.0,204,30.11,N,0.8,2.6,0.0,76.3,-459.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,09:00,74.3,58.2,57.2,0.0,304,30.11,N ,0.7,1.9,0.0,76.2,-459.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,09:15,74.5,58.3,57.0,0.0,265,30.1,NW,1.0,2.5,0.0,76.1,-459.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,09:30,75.7,56.2,50.7,0.0,345,30.1,W,1.0,2.2,0.0,76.1,-460.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,09:45,76.1,55.2,48.3,0.0,202,30.09,W,0.9,2.4,0.0,76.1,-462.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,10:00,75.8,55.6,49.4,0.0,179,30.09,NW,0.8,1.9,0.0,76.0,-461.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,10:15,76.2,54.1,46.4,0.0,182,30.09,W,0.9,2.2,0.0,75.9,-461.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,10:30,76.5,54.6,46.7,0.0,193,30.08,NW,0.7,1.9,0.0,75.9,-461.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,10:45,77.1,54.8,46.1,0.0,244,30.08,W,0.8,2.0,0.0,75.9,-462.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,11:00,77.6,55.2,46.1,0.0,181,30.08,NW,0.8,1.9,0.0,75.9,-462.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,11:15,77.8,53.9,43.5,0.0,161,30.07,W,1.1,5.0,0.0,75.9,-461.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,11:30,77.7,53.8,43.5,0.0,172,30.06,W,1.0,3.4,0.0,76.1,-460.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,11:45,77.4,55.5,46.6,0.0,162,30.05,NW,0.7,1.9,0.0,76.1,-459.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,12:00,77.7,56.6,48.3,0.0,190,30.05,NW,0.7,1.7,0.0,76.1,-460.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,12:15,78.9,56.8,46.6,0.0,249,30.04,NW,0.6,1.7,0.0,76.1,-459.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,12:30,80.0,56.5,44.5,0.0,314,30.04,W,0.9,2.6,0.0,76.1,-460.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,12:45,80.9,55.8,42.2,0.0,200,30.04,W,1.1,3.9,0.0,76.1,-459.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,13:00,81.1,57.4,44.3,0.0,303,30.03,NW,0.8,2.3,0.0,76.3,-460.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,13:15,82.1,58.0,43.9,0.0,247,30.02,NW,0.7,2.2,0.0,76.3,-458.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,13:30,81.8,58.5,45.2,0.0,162,30.02,NW,0.8,3.5,0.0,76.3,-458.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,13:45,82.4,57.8,43.2,0.0,282,30.01,W,0.9,2.4,0.0,76.3,-457.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,14:00,83.8,58.2,41.8,0.0,325,30.0,W,1.3,4.5,0.0,76.4,-458.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,14:15,84.3,58.2,41.3,0.0,276,30.0,S,1.4,5.0,0.0,76.5,-456.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,14:30,84.0,58.5,42.0,0.0,254,29.99,SW,1.2,4.0,0.0,76.5,-455.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,14:45,84.0,59.2,43.1,0.0,308,29.98,NW,1.0,3.3,0.0,76.6,-455.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,15:00,83.8,60.3,45.1,0.0,154,29.98,NW,0.9,4.0,0.0,76.6,-454.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,15:15,80.9,59.4,48.0,0.02,57,29.97,N,2.7,11.2,0.18,76.6,-454.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,15:30,74.8,61.7,63.8,0.0,103,29.98,NW,1.8,5.0,0.07,76.8,-452.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,15:45,74.7,62.6,66.1,0.0,151,29.97,NE,1.7,6.6,0.04,76.8,-451.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,16:00,74.0,63.5,69.7,0.0,117,29.96,NW,3.1,7.2,0.0,76.9,-450.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,16:15,73.9,63.0,68.7,0.0,73,29.96,N ,1.2,3.9,0.0,77.0,-450.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,16:30,73.4,63.1,70.0,0.0,79,29.95,N ,1.7,5.3,0.0,77.1,-449.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,16:45,73.7,62.3,67.5,0.0,84,29.95,NE,1.1,3.6,0.0,77.2,-448.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
2021-08-07,17:00,73.9,62.2,66.8,0.0,81,29.95,N ,1.0,2.9,0.0,77.2,-447.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:35.164695
