Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,64.5,64.1,53.2,66.7,0.0,N@0.0,0.0,74.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,00:30,63.9,63.5,53.1,67.8,0.0,N@0.0,0.0,74.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,00:45,64.4,64.1,53.8,68.2,0.0,W@0.3,3.9,74.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,01:00,63.2,62.9,53.7,71.1,0.0,N@0.0,0.0,74.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,01:15,62.5,62.0,52.9,70.7,0.0,N@0.0,0.0,74.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,01:30,62.0,61.6,52.3,70.4,0.0,N@0.0,0.0,74.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,01:45,61.4,61.0,52.8,73.3,0.0,E@0.3,3.9,74.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,02:00,61.0,60.6,53.4,75.8,0.0,E@1.5,3.9,74.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,02:15,62.1,61.6,52.7,71.4,0.0,S@0.5,3.1,73.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,02:30,61.0,60.5,52.9,74.7,0.0,SW@0.4,2.8,73.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,02:45,61.2,60.9,51.0,69.0,0.0,W@0.1,2.4,73.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,03:00,61.0,60.6,50.7,68.7,0.0,S@0.2,2.4,73.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,03:15,61.2,60.9,50.9,68.8,0.0,SE@1.1,3.5,73.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,03:30,61.3,60.9,51.7,70.6,0.0,SE@0.6,2.4,73.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,03:45,61.3,60.9,50.7,68.0,0.0,SE@0.7,3.5,73.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,04:00,60.1,59.6,52.5,75.9,0.0,N@0.0,0.0,73.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,04:15,59.8,59.4,50.7,71.9,0.0,N@0.0,0.0,72.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,04:30,62.1,61.7,49.4,63.3,0.0,N@0.0,0.0,72.7,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,04:45,60.1,59.7,51.3,72.7,0.0,N@0.0,0.0,72.6,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,05:00,59.6,59.2,52.2,76.4,0.0,N@0.0,0.0,72.5,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
2018-07-06,05:15,60.4,60.0,51.9,73.4,0.0,N@0.0,0.0,72.3,0.0,6,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:32:50.740864
