Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,72.6,72.2,51.3,47.1,0.0,NW@3.4,5.3,79.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,00:30,72.2,71.9,51.0,47.1,0.0,N@3.0,5.7,79.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,00:45,73.6,73.4,50.0,43.3,0.0,NW@4.1,7.4,79.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,01:00,73.5,73.3,49.5,42.7,0.0,N@3.8,7.1,79.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,01:15,73.5,73.3,49.1,42.2,0.0,NW@4.0,6.4,79.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,01:30,74.0,73.7,49.1,41.4,0.0,N@4.5,7.1,79.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,01:45,73.3,73.0,48.9,42.0,0.0,N@4.1,7.1,79.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,02:00,72.4,72.0,48.8,43.2,0.0,NE@3.9,6.0,79.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,02:15,72.8,72.4,48.3,41.9,0.0,N@5.0,7.4,79.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,02:30,72.0,71.7,48.2,42.8,0.0,N@5.2,9.2,79.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,02:45,71.5,71.2,48.2,43.6,0.0,N@4.0,7.8,79.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,03:00,71.3,71.0,47.8,43.2,0.0,N@4.4,7.1,78.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,03:15,70.5,70.2,48.0,44.6,0.0,N@4.1,6.7,78.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,03:30,70.0,69.6,47.7,45.1,0.0,N@4.9,7.8,78.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,03:45,69.8,69.5,47.4,44.8,0.0,N@4.2,6.7,78.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,04:00,67.6,67.2,48.2,49.8,0.0,NE@3.0,4.9,78.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,04:15,67.4,67.1,47.7,49.2,0.0,NW@3.2,7.4,78.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,04:30,68.0,67.6,47.4,47.7,0.0,NW@3.4,6.0,78.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,04:45,67.6,67.4,47.4,48.2,0.0,NW@4.6,8.5,78.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,05:00,67.6,67.4,47.7,48.8,0.0,NW@4.6,8.9,78.0,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,05:15,66.8,66.5,48.0,50.7,0.0,N@4.6,7.4,77.9,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,05:30,67.5,67.2,47.8,49.3,0.0,N@5.2,8.5,77.8,0.0,3,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,05:45,65.5,65.2,48.5,54.1,0.0,N@3.1,7.4,77.7,0.0,8,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,06:00,65.0,64.6,48.5,55.0,0.0,E@1.1,3.1,77.6,0.0,21,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,06:15,66.5,66.1,48.7,52.7,0.0,N@2.8,5.7,77.5,0.0,58,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,06:30,67.6,67.1,48.9,51.1,0.0,NW@5.3,8.5,77.4,0.0,86,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
2018-07-24,06:45,68.5,68.0,49.0,49.6,0.0,N@5.2,9.9,77.3,0.0,118,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:12.149698
