Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,33.8,32.8,96.2,0.0,0,30.03,SE,1.5,3.6,0.93,37.8,-40.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,00:30,33.9,33.1,97.0,0.0,0,30.02,SE,1.9,3.8,0.92,37.8,-40.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,00:45,33.8,33.2,97.5,0.0,0,30.01,S,1.3,2.6,0.9,37.8,-40.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,01:00,33.8,33.2,97.5,0.0,0,29.99,S,1.7,4.4,0.91,37.8,-40.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,01:15,33.6,33.2,98.4,0.01,0,29.98,S,1.4,4.5,0.97,37.8,-40.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,01:30,33.4,32.8,97.6,0.01,0,29.96,S,1.6,5.1,0.96,37.8,-40.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,01:45,33.3,32.8,97.9,0.01,0,29.95,SW,1.6,4.4,0.86,37.8,-40.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,02:00,33.2,32.8,98.2,0.0,0,29.95,SW,1.5,3.7,0.93,37.8,-40.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,02:15,33.3,32.8,98.0,0.0,0,29.93,S,1.2,3.4,0.98,37.8,-40.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,02:30,33.4,32.8,97.5,0.01,0,29.92,S,1.9,4.6,1.0,37.8,-40.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,02:45,33.4,32.8,97.4,0.0,0,29.91,S,1.5,3.9,0.96,37.8,-40.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,03:00,33.4,32.8,97.7,0.0,0,29.89,S,1.6,4.9,0.9,37.8,-40.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,03:15,33.4,32.8,97.5,0.01,0,29.87,SW,1.7,3.1,0.97,37.8,-40.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,03:30,32.9,32.8,99.5,0.0,0,29.85,W,1.3,2.8,1.0,37.8,-40.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,03:45,32.7,32.6,99.8,0.0,0,29.83,W,1.5,2.8,1.0,37.8,-40.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
2020-11-13,04:00,32.4,32.4,99.8,0.0,0,29.81,W,1.4,2.6,1.0,37.8,-40.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:12.495796
