Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,56.3,56.1,37.1,48.4,0.0,N@0.0,0.0,74.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,00:30,56.0,55.7,37.4,49.5,0.0,N@0.0,0.0,74.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,00:45,55.3,54.9,37.5,51.0,0.0,N@0.0,0.0,74.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,01:00,54.5,54.3,37.8,53.0,0.0,N@0.0,0.0,74.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,01:15,54.3,54.2,38.4,54.7,0.0,N@0.0,0.0,74.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,01:30,54.9,54.5,37.5,51.6,0.0,N@0.0,0.0,74.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,01:45,53.3,52.9,37.5,55.0,0.0,N@0.0,0.0,74.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,02:00,53.2,53.0,37.5,55.0,0.0,N@0.0,0.0,74.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,02:15,53.2,52.9,37.9,56.1,0.0,N@0.0,0.0,73.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,02:30,52.0,51.7,38.2,59.1,0.0,N@0.0,0.0,73.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,02:45,52.7,52.4,37.4,55.8,0.0,N@0.0,0.0,73.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,03:00,52.9,52.7,37.7,56.0,0.0,N@0.0,0.0,73.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,03:15,52.0,51.8,37.2,56.8,0.0,N@0.0,0.0,73.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,03:30,51.1,50.8,37.2,58.8,0.0,N@0.0,0.0,73.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,03:45,50.0,49.7,36.9,60.5,0.0,N@0.0,0.0,73.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,04:00,49.2,48.9,36.4,61.1,0.0,N@0.0,0.0,73.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,04:15,49.2,48.9,36.5,61.4,0.0,N@0.0,0.0,72.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,04:30,49.0,48.8,36.3,61.4,0.0,N@0.0,0.0,72.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,04:45,48.1,47.8,36.8,64.9,0.0,N@0.0,0.0,72.6,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,05:00,47.6,47.2,36.7,65.7,0.0,N@0.0,0.0,72.5,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,05:15,47.4,47.0,36.7,66.4,0.0,N@0.0,0.0,72.3,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,05:30,46.8,46.4,36.0,66.0,0.0,N@0.0,0.0,72.2,0.0,6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,05:45,46.7,46.3,36.9,68.7,0.0,N@0.0,0.0,72.1,0.0,15,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,06:00,47.0,46.7,36.9,67.7,0.0,N@0.0,0.0,71.9,0.0,35,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,06:15,48.5,48.3,37.7,66.0,0.0,N@0.0,0.0,71.8,0.0,67,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,06:30,50.4,50.3,39.8,66.8,0.0,N@0.0,0.0,71.7,0.0,95,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,06:45,52.2,52.2,39.6,62.0,0.0,N@0.0,0.0,71.5,0.0,127,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,07:00,55.1,54.6,39.3,55.2,0.0,N@0.0,0.0,71.4,0.0,163,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,07:15,58.4,57.6,38.1,46.8,0.0,N@0.0,0.0,71.3,0.0,197,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,07:30,58.3,57.9,39.4,49.2,0.0,N@0.0,0.0,71.1,0.0,214,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,07:45,58.8,57.9,39.9,49.3,0.0,N@0.0,0.0,71.0,0.0,273,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,08:00,60.1,59.0,40.0,47.3,0.0,N@0.0,0.0,70.9,0.0,311,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,08:15,62.4,61.3,39.4,42.5,0.0,N@0.0,0.0,70.8,0.0,352,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
2019-07-19,08:30,64.4,63.3,39.9,40.5,0.0,N@0.0,0.0,70.7,0.0,394,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:44.667580
