Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,46.2,45.9,40.4,80.2,0.0,N@0.0,0.0,57.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,00:30,45.5,45.3,40.6,82.7,0.0,NE@0.4,3.1,56.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,00:45,45.4,45.1,40.5,82.7,0.0,SE@0.6,3.9,56.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,01:00,45.0,44.8,40.3,83.5,0.0,NE@0.3,3.5,56.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,01:15,45.0,44.8,40.5,84.0,0.0,W@0.0,1.7,56.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,01:30,44.7,44.5,40.4,84.8,0.0,E@0.4,3.1,56.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,01:45,44.5,44.2,40.3,85.2,0.0,E@0.4,3.5,56.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,02:00,44.4,44.1,40.2,85.1,0.0,N@0.0,0.0,56.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,02:15,44.5,44.2,40.4,85.5,0.0,N@0.0,0.0,56.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,02:30,45.2,45.0,40.0,81.9,0.0,E@0.4,3.5,56.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,02:45,46.1,46.0,38.6,74.9,0.0,E@1.1,4.2,56.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,03:00,45.8,45.4,38.6,75.6,0.0,N@0.0,0.0,56.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,03:15,45.3,45.2,37.5,74.0,0.0,N@0.0,0.0,55.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,03:30,45.9,45.8,37.1,71.0,0.0,N@0.0,0.0,55.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,03:45,46.1,45.9,36.8,69.9,0.0,NE@0.8,3.1,55.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,04:00,45.5,45.3,36.9,71.7,0.0,NE@2.7,5.7,55.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,04:15,45.0,44.7,37.4,74.6,0.0,NE@1.5,4.2,55.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,04:30,45.4,45.2,37.4,73.5,0.0,E@0.6,4.6,55.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,04:45,46.3,46.1,37.6,71.6,0.0,NE@1.0,3.9,55.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,05:00,47.4,47.2,37.6,68.5,0.0,NE@3.9,7.4,55.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,05:15,47.6,47.4,37.5,67.7,0.0,NE@1.3,4.9,55.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,05:30,46.3,46.0,38.2,73.1,0.0,N@0.0,0.0,55.0,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,05:45,47.2,47.0,38.4,71.4,0.0,NE@3.1,5.3,54.9,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,06:00,46.5,46.2,39.6,76.7,0.0,NW@1.4,4.6,54.8,0.0,3,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,06:15,46.8,46.5,39.7,76.3,0.0,E@0.4,2.8,54.7,0.0,10,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,06:30,48.1,47.8,38.8,70.1,0.0,N@0.0,0.0,54.6,0.0,23,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,06:45,47.9,47.6,39.6,72.7,0.0,N@0.0,0.0,54.5,0.0,38,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,07:00,48.7,48.4,40.4,72.9,0.0,N@0.0,0.0,54.4,0.0,49,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,07:15,49.1,48.8,40.7,72.5,0.0,N@0.0,0.0,54.3,0.0,77,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,07:30,50.8,50.4,40.9,68.6,0.0,NW@0.7,4.6,54.2,0.0,155,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,07:45,52.8,52.4,40.2,62.2,0.0,N@2.9,6.4,54.1,0.0,162,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,08:00,54.3,54.1,38.8,55.6,0.0,N@4.1,6.4,54.0,0.0,179,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,08:15,56.5,56.2,39.0,51.7,0.0,NE@5.0,8.5,53.9,0.0,352,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,08:30,57.5,57.3,38.4,48.9,0.0,NE@4.7,7.1,53.8,0.0,378,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,08:45,58.7,58.1,38.9,47.7,0.0,N@4.2,7.4,53.8,0.0,417,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,09:00,59.6,59.1,38.8,45.9,0.0,N@4.8,11.7,53.7,0.0,454,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,09:15,59.9,59.7,37.4,43.0,0.0,NE@7.8,14.2,53.7,0.0,494,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,09:30,60.2,60.1,37.2,42.1,0.0,NE@7.8,12.1,53.6,0.0,531,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,09:45,61.3,61.1,37.8,41.7,0.0,NE@8.4,13.5,53.6,0.0,570,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,10:00,61.0,60.6,36.7,40.3,0.0,NE@11.4,16.4,53.6,0.0,605,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,10:15,62.2,61.9,36.2,37.9,0.0,NE@11.4,17.8,53.6,0.0,639,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,10:30,62.1,61.9,35.1,36.4,0.0,NE@12.6,18.2,53.6,0.0,672,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,10:45,62.8,62.6,35.1,35.5,0.0,NE@11.0,17.5,53.6,0.0,698,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,11:00,63.7,63.5,35.8,35.4,0.0,NE@9.3,15.7,53.7,0.0,721,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,11:15,64.2,63.9,35.8,34.7,0.0,NE@11.4,18.5,53.7,0.0,752,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,11:30,65.2,65.0,36.3,34.1,0.0,NE@10.6,16.7,53.8,0.0,792,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,11:45,65.7,65.5,35.8,33.0,0.0,NE@10.1,17.8,53.9,0.0,832,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,12:00,66.3,66.1,34.9,31.2,0.0,N@10.6,16.7,54.0,0.0,890,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,12:15,66.2,65.8,34.0,30.1,0.0,N@9.5,20.3,54.1,0.0,715,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,12:30,67.4,66.7,33.6,28.4,0.0,NW@9.0,18.5,54.3,0.0,876,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,12:45,66.0,65.4,32.1,28.1,0.0,NW@8.4,20.0,54.4,0.0,459,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,13:00,64.7,64.2,33.2,30.8,0.0,NW@6.6,13.5,54.6,0.0,294,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,13:15,64.2,63.8,32.8,30.8,0.0,NW@6.9,13.2,54.8,0.0,230,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,13:30,66.1,65.4,33.0,29.1,0.0,NW@7.2,16.0,54.9,0.0,834,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,13:45,66.8,66.2,31.3,26.4,0.0,N@10.4,19.6,55.1,0.0,577,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,14:00,65.3,64.8,30.4,26.9,0.0,NW@8.5,14.6,55.3,0.0,439,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,14:15,65.7,65.2,29.5,25.6,0.0,NW@7.4,13.9,55.5,0.0,409,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,14:30,67.9,67.3,29.0,23.2,0.0,N@9.5,16.0,55.7,0.0,808,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,14:45,68.2,67.6,29.1,23.1,0.0,NW@8.1,15.3,55.9,0.0,789,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,15:00,68.9,68.1,28.0,21.6,0.0,NW@8.4,15.3,56.1,0.0,771,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,15:15,68.7,68.0,28.8,22.4,0.0,NW@8.1,14.2,56.3,0.0,746,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,15:30,68.9,68.1,26.4,20.1,0.0,NW@8.6,15.0,56.5,0.0,705,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,15:45,69.4,68.8,27.2,20.5,0.0,N@8.3,15.3,56.6,0.0,676,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,16:00,69.7,69.1,26.9,20.0,0.0,N@7.3,13.9,56.8,0.0,644,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,16:15,69.6,68.9,26.8,20.0,0.0,N@8.7,18.9,57.0,0.0,548,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
2018-05-01,16:30,69.3,68.9,27.3,20.6,0.0,N@10.0,16.0,57.1,0.0,324,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:29.960544
