Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-30,00:15,21.6,,6.9,55.9,0.0,NE@1.4,3.9,34.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,00:30,21.6,,7.1,56.4,0.0,NE@0.3,2.8,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,00:45,22.4,,7.6,55.4,0.0,NE@1.1,4.2,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,01:00,22.6,,7.7,55.2,0.0,NE@1.2,3.1,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,01:15,23.0,,7.7,54.2,0.0,NE@2.9,4.9,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,01:30,23.5,,8.3,54.4,0.0,N@2.4,4.6,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,01:45,25.0,,8.8,51.9,0.0,N@4.5,9.6,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,02:00,27.2,,8.5,46.1,0.0,N@7.0,11.4,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,02:15,27.5,,9.0,46.6,0.0,N@7.0,11.0,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,02:30,27.5,,9.0,46.5,0.0,N@7.1,11.7,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,02:45,27.5,,8.9,46.4,0.0,NE@7.5,12.4,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,03:00,27.2,,8.7,46.7,0.0,N@6.9,15.0,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,03:15,27.1,,8.4,46.3,0.0,N@7.8,15.3,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,03:30,27.2,,8.1,45.5,0.0,N@8.4,15.7,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,03:45,26.9,,7.9,45.6,0.0,N@8.3,13.5,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,04:00,26.7,,7.5,45.0,0.0,N@8.3,15.0,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,04:15,26.7,,7.4,45.0,0.0,N@7.4,12.8,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,04:30,26.7,,7.0,44.1,0.0,N@8.4,13.5,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,04:45,26.3,,7.1,45.2,0.0,N@6.9,11.4,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,05:00,26.4,,6.5,43.7,0.0,N@6.5,11.4,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,05:15,26.1,,5.7,42.7,0.0,N@7.2,12.4,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,05:30,26.1,,5.3,42.1,0.0,N@7.9,13.2,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,05:45,25.7,,5.0,42.3,0.0,N@7.3,11.4,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,06:00,25.6,,4.8,42.1,0.0,N@7.4,12.1,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,06:15,25.4,,4.7,42.2,0.0,N@7.4,12.4,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,06:30,24.8,,4.9,43.9,0.0,N@6.1,8.9,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,06:45,25.0,,4.9,43.3,0.0,N@6.1,12.8,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,07:00,24.5,,4.5,43.7,0.0,N@6.0,9.2,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,07:15,24.3,,4.1,43.4,0.0,N@5.8,9.9,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,07:30,23.7,,4.1,44.5,0.0,N@5.5,11.7,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,07:45,23.8,,3.9,44.0,0.0,N@6.0,12.8,34.4,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,08:00,22.9,,4.2,46.6,0.0,N@5.0,8.5,34.4,0.0,4,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,08:15,23.2,,3.9,45.2,0.0,N@5.8,10.7,34.4,0.0,10,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,08:30,23.5,,4.1,44.9,0.0,N@5.9,10.3,34.4,0.0,15,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,08:45,23.8,,4.0,44.2,0.0,N@6.8,12.4,34.4,0.0,19,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,09:00,23.7,,4.4,45.1,0.0,NE@7.6,12.4,34.4,0.0,22,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,09:15,24.0,,4.9,45.5,0.0,NE@8.3,14.2,34.4,0.0,25,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,09:30,24.0,,5.1,46.0,0.0,NE@7.7,13.2,34.4,0.0,27,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,09:45,23.8,,5.1,46.3,0.0,N@7.2,12.1,34.4,0.0,31,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,10:00,23.8,,5.0,46.1,0.0,NE@7.3,15.3,34.4,0.0,31,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,10:15,24.1,,4.9,45.3,0.0,NE@7.3,13.2,34.4,0.0,33,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,10:30,24.5,,4.9,44.6,0.0,NE@7.9,16.0,34.4,0.0,76,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,10:45,26.1,,5.8,43.0,0.0,NE@8.5,14.6,34.4,0.0,139,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,11:00,26.3,,5.9,42.8,0.0,NE@9.3,15.3,34.4,0.0,152,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,11:15,26.6,,5.8,42.1,0.0,NE@9.8,16.0,34.4,0.0,188,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,11:30,26.9,,6.5,42.7,0.0,NE@9.0,13.5,34.4,0.0,212,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,11:45,27.4,,6.8,42.2,0.0,N@9.4,16.0,34.4,0.0,290,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,12:00,27.5,,6.7,41.9,0.0,N@9.8,15.7,34.4,0.0,293,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,12:15,27.5,,6.0,40.6,0.0,NE@9.9,16.0,34.4,0.0,293,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
2010-12-30,12:30,27.6,,5.8,40.0,0.0,N@10.4,17.8,34.3,0.0,290,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:29:03.894138
