Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,32.1,31.8,31.4,97.1,0.89,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-22,23:30,32.0,31.7,31.2,97.1,0.89,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-22,23:45,31.9,31.6,31.1,97.2,0.87,S@0.0,1.4,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-22,24:00,31.8,31.5,31.0,97.2,0.82,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,00:15,31.6,31.3,30.7,97.2,0.69,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,00:30,31.5,31.3,30.7,97.4,0.6,E@0.0,1.4,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,00:45,31.6,31.3,30.8,97.4,0.58,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,01:00,31.6,31.3,30.8,97.4,0.57,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,01:15,31.6,31.4,30.8,97.4,0.58,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,01:30,31.5,31.3,30.7,97.4,0.55,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,01:45,31.4,31.2,30.6,97.4,0.53,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,02:00,31.4,31.1,30.5,97.5,0.49,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,02:15,31.3,31.0,30.5,97.5,0.46,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,02:30,31.3,31.1,30.5,97.5,0.46,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,02:45,31.4,31.2,30.6,97.5,0.5,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,03:00,31.5,31.3,30.8,97.6,0.55,N@0.7,3.9,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,03:15,31.8,31.6,31.0,97.7,0.67,E@2.8,4.2,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,03:30,32.0,31.8,31.4,97.7,0.77,SE@0.4,3.5,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,03:45,32.0,31.8,31.4,97.6,0.81,N@0.0,0.0,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,04:00,32.0,31.8,31.4,97.6,0.83,E@0.1,1.4,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,04:15,32.0,31.8,31.4,97.7,0.85,NE@1.3,4.6,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,04:30,32.1,32.0,31.5,97.7,0.87,NE@3.3,4.6,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,04:45,32.4,32.2,31.8,97.6,0.9,NE@4.3,6.7,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
2019-01-23,05:00,32.4,32.3,31.8,97.4,0.91,N@1.8,4.9,34.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:52.184832
