Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,05:45,44.9,39.7,81.8,0.0,N @0.0,0.0,0.0,2,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,06:00,45.0,39.8,82.0,0.0,E@0.1,1.7,0.0,2,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,06:15,45.3,39.8,81.1,0.0,W@0.0,1.4,0.0,8,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,06:30,45.1,40.2,82.5,0.0,E@0.4,2.8,0.0,19,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,06:45,46.3,40.4,79.7,0.0,S@0.0,1.4,0.0,25,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,07:00,46.2,41.1,82.4,0.0,S@1.1,2.8,0.0,28,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,07:15,47.0,41.6,81.3,0.0,S@1.2,3.5,0.0,86,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,07:30,49.9,41.5,72.7,0.0,S@0.1,1.7,0.0,130,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,07:45,51.6,41.1,67.3,0.0,N @0.0,0.0,0.0,85,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,08:00,51.9,42.9,71.3,0.0,NW@0.8,2.8,0.0,88,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,08:15,52.4,42.5,68.9,0.0,SW@0.5,3.5,0.0,70,51.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,08:30,53.6,40.8,61.7,0.0,S@2.2,5.3,0.0,71,51.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,08:45,54.9,40.2,57.5,0.0,S@2.9,7.1,0.0,115,51.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,09:00,56.3,40.7,55.7,0.0,S@3.2,9.2,0.0,179,51.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,09:15,55.8,40.0,55.2,0.0,S@3.7,11.0,0.0,130,51.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,09:30,56.3,40.4,55.2,0.0,SW@2.8,7.4,0.0,147,51.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,09:45,56.9,41.0,55.1,0.0,S@2.6,7.4,0.0,159,51.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,10:00,57.3,41.2,54.8,0.0,SW@2.5,7.8,0.0,157,51.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,10:15,57.6,41.1,54.1,0.0,S@4.3,9.2,0.0,193,51.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,10:30,59.2,41.7,52.2,0.0,S@4.4,11.7,0.0,341,51.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,10:45,60.7,42.1,50.2,0.0,S@3.7,7.8,0.0,400,51.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,11:00,62.8,43.0,48.1,0.0,S@3.1,5.7,0.0,472,51.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,11:15,61.4,42.4,49.6,0.0,SW@3.2,8.5,0.0,283,51.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,11:30,61.4,42.4,49.6,0.0,SW@3.2,7.1,0.0,296,51.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,11:45,60.6,42.4,50.9,0.0,SW@3.1,8.9,0.01,211,51.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,12:00,61.0,43.4,52.1,0.0,SW@3.4,7.1,0.09,372,51.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,12:15,61.6,43.7,51.7,0.0,SW@3.8,14.6,0.01,315,51.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,12:30,60.8,44.6,55.1,0.0,SW@4.4,9.9,0.0,298,51.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,12:45,61.0,45.4,56.4,0.0,SW@3.5,7.8,0.01,363,51.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,13:00,64.7,46.7,51.9,0.0,S@4.1,9.6,0.04,779,51.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,13:15,66.7,45.7,46.8,0.0,S@5.2,12.4,0.0,928,51.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,13:30,66.4,45.0,46.1,0.0,S@4.9,14.6,0.0,764,51.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,13:45,65.0,45.2,48.5,0.0,S@4.5,10.7,0.0,549,51.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,14:00,65.2,45.4,48.6,0.0,SW@3.9,11.0,0.0,640,51.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,14:15,66.4,45.2,46.3,0.0,SW@3.7,9.2,0.0,543,51.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,14:30,66.8,45.7,46.5,0.0,SW@4.0,9.9,0.0,626,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,14:45,69.0,45.8,43.4,0.0,SW@4.2,9.9,0.0,784,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,15:00,69.0,43.9,40.3,0.0,S@5.1,18.2,0.0,737,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,15:15,69.6,43.0,38.3,0.0,S@4.0,9.9,0.0,644,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,15:30,69.5,41.7,36.5,0.0,S@5.7,17.8,0.0,584,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,15:45,69.6,39.5,33.3,0.0,S@5.3,12.4,0.0,479,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,16:00,70.8,39.0,31.4,0.0,S@5.3,16.7,0.0,672,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,16:15,69.1,37.0,30.8,0.0,S@6.2,15.3,0.0,308,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,16:30,68.6,36.7,30.8,0.0,S@5.5,12.1,0.0,310,52.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,16:45,68.6,35.1,29.0,0.0,S@5.6,12.8,0.0,241,52.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,17:00,70.1,35.0,27.4,0.0,SW@3.1,6.0,0.0,268,52.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,17:15,70.8,27.6,19.8,0.0,SW@4.5,8.9,0.0,250,52.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,17:30,69.0,25.4,19.2,0.0,W@5.7,13.9,0.0,337,52.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,17:45,69.3,25.9,19.5,0.0,W@4.3,8.5,0.0,308,52.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,18:00,68.9,24.3,18.5,0.0,SW@4.4,9.6,0.0,198,53.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,18:15,68.4,26.0,20.2,0.0,SW@3.1,6.4,0.0,132,53.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,18:30,67.0,24.0,19.5,0.0,SW@3.8,7.4,0.0,108,53.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,18:45,66.1,23.6,19.8,0.0,SW@3.3,6.7,0.0,61,53.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,19:00,64.7,23.5,20.7,0.0,SW@3.6,6.7,0.0,52,53.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,19:15,63.5,23.4,21.4,0.0,SW@2.9,6.4,0.0,45,53.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,19:30,63.0,24.8,23.2,0.0,SW@2.2,4.9,0.0,29,53.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,19:45,60.7,24.9,25.2,0.0,SW@2.2,3.9,0.0,18,53.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,20:00,58.7,25.3,27.5,0.0,SW@2.2,3.1,0.0,11,53.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,20:15,58.3,23.6,25.9,0.0,SW@1.4,3.5,0.0,5,53.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,20:30,56.8,24.1,28.1,0.0,SW@0.8,3.5,0.0,2,53.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,20:45,56.5,23.1,27.2,0.0,SE@0.6,3.1,0.0,1,53.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,21:00,55.5,23.6,28.8,0.0,SE@2.0,4.2,0.0,1,53.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,21:15,54.3,24.2,30.9,0.0,E@2.2,5.7,0.0,0,53.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,21:30,55.0,23.5,29.2,0.0,SW@1.6,7.1,0.0,0,53.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,21:45,53.4,24.8,32.7,0.0,S@2.1,4.2,0.0,0,53.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,22:00,52.0,25.9,35.9,0.0,NW@2.9,6.0,0.0,0,53.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,22:15,51.0,26.3,38.0,0.0,NE@3.7,6.0,0.0,0,53.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,22:30,50.5,26.1,38.3,0.0,E@3.8,7.1,0.0,0,53.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,22:45,51.0,26.5,38.4,0.0,SE@3.1,7.4,0.0,0,53.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,23:00,49.0,27.8,43.7,0.0,E@2.6,4.9,0.0,0,53.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,23:15,48.3,26.8,43.0,0.0,NE@2.7,5.7,0.0,0,53.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,23:30,47.1,27.6,46.3,0.0,E@1.8,4.2,0.0,0,53.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,23:45,48.2,26.6,42.8,0.0,E@3.3,4.9,0.0,0,53.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-25,24:00,47.3,27.7,46.2,0.0,E@2.6,6.4,0.0,0,53.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,00:15,45.2,28.1,51.0,0.0,SE@1.3,2.8,0.0,0,53.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,00:30,43.3,27.3,52.9,0.0,SE@1.7,3.5,0.0,0,53.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,00:45,44.3,26.9,50.2,0.0,SE@1.1,3.1,0.0,0,53.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,01:00,42.8,26.9,53.2,0.0,S@1.3,2.8,0.0,0,53.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,01:15,40.8,27.9,59.7,0.0,W@0.2,2.1,0.0,0,53.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,01:30,40.4,27.5,59.8,0.0,NE@1.6,3.9,0.0,0,53.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,01:45,40.1,27.5,60.5,0.0,NE@1.2,4.9,0.0,0,53.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,02:00,39.7,28.0,62.5,0.0,S@2.0,3.1,0.0,0,53.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,02:15,39.6,27.5,61.4,0.0,S@0.9,2.8,0.0,0,53.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,02:30,38.7,28.6,66.5,0.0,SE@2.2,3.9,0.0,0,53.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,02:45,39.5,27.5,62.0,0.0,SE@1.0,2.4,0.0,0,53.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,03:00,37.3,28.1,69.0,0.0,N @2.4,4.2,0.0,0,52.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,03:15,37.4,28.0,68.7,0.0,SE@1.9,3.1,0.0,0,52.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,03:30,37.8,27.6,66.3,0.0,S@1.7,2.8,0.0,0,52.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,03:45,38.0,27.8,66.4,0.0,SW@0.7,2.4,0.0,0,52.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,04:00,36.8,28.4,71.5,0.0,S@1.4,2.8,0.0,0,52.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,04:15,37.2,27.6,67.9,0.0,E@1.4,3.1,0.0,0,52.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,04:30,36.8,27.7,69.3,0.0,S@1.1,2.4,0.0,0,52.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,04:45,35.3,28.5,75.7,0.0,SE@1.7,3.9,0.0,0,52.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,05:00,35.7,28.0,73.2,0.0,SE@1.2,3.9,0.0,0,52.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,05:15,35.5,28.8,76.2,0.0,SE@1.5,4.2,0.0,0,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,05:30,35.4,28.2,74.8,0.0,NW@1.1,3.5,0.0,1,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,05:45,35.3,28.5,76.1,0.0,E@1.1,3.9,0.0,3,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,06:00,34.3,28.2,78.0,0.0,S@1.3,2.4,0.0,10,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,06:15,34.8,28.6,77.8,0.0,SE@1.1,2.8,0.0,19,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,06:30,34.8,28.0,75.8,0.0,W@0.6,3.1,0.0,34,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,06:45,35.8,28.9,75.6,0.0,SE@1.3,3.1,0.0,98,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,07:00,38.6,29.6,69.8,0.0,NE@0.8,2.4,0.0,136,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,07:15,40.9,30.0,64.9,0.0,E@0.4,2.4,0.0,175,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,07:30,42.8,30.5,61.4,0.0,SE@0.2,2.1,0.0,219,51.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,07:45,45.1,30.4,56.1,0.0,E@0.3,2.4,0.0,257,51.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,08:00,47.2,29.4,49.8,0.0,E@1.4,3.5,0.0,282,51.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,08:15,48.7,29.3,46.8,0.0,E@1.3,2.8,0.0,330,51.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,08:30,49.5,29.7,46.2,0.0,W@1.2,3.1,0.0,339,51.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,08:45,51.1,30.0,44.0,0.0,NE@2.1,4.6,0.0,409,51.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,09:00,52.4,29.7,41.6,0.0,NE@2.0,3.5,0.0,442,51.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,09:15,53.6,30.4,40.9,0.0,N @2.6,5.7,0.0,471,51.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,09:30,55.2,30.3,38.5,0.0,N@2.2,4.9,0.0,524,50.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,09:45,55.5,30.4,38.1,0.0,NW@2.2,3.9,0.0,558,50.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,10:00,58.5,31.2,35.4,0.0,NE@1.8,3.5,0.0,598,50.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,10:15,59.7,30.6,33.1,0.0,S@2.1,5.3,0.0,623,50.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,10:30,60.1,30.5,32.5,0.0,SW@2.2,4.6,0.0,656,50.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,10:45,61.8,30.7,30.7,0.0,SW@2.0,3.9,0.0,688,50.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,11:00,62.2,29.5,28.9,0.0,S@2.4,5.7,0.0,718,50.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
2020-04-26,11:15,63.6,30.7,28.9,0.0,SW@2.4,5.3,0.0,737,50.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:34.967867
