Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,24.6,17.4,77.1,0.0,N@0.3,1.7,0.0,0,34.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-18,23:30,24.1,17.9,80.6,0.0,E@0.9,2.1,0.0,0,34.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-18,23:45,24.5,17.7,78.7,0.0,S@0.5,2.4,0.0,0,34.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-18,24:00,24.0,17.4,79.5,0.0,E@1.7,2.4,0.0,0,34.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,00:15,23.2,17.5,82.6,0.0,S@1.7,3.1,0.0,0,34.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,00:30,23.7,17.7,81.6,0.0,E@1.2,2.8,0.0,0,34.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,00:45,23.4,17.2,80.8,0.0,S@1.3,2.8,0.0,0,34.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,01:00,23.6,16.9,79.1,0.0,SE@0.3,1.7,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,01:15,23.6,16.8,78.8,0.0,S@1.1,2.4,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,01:30,23.0,16.6,80.2,0.0,S@1.9,3.5,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,01:45,23.2,16.4,79.2,0.0,NE@1.6,3.1,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,02:00,23.3,16.6,79.5,0.0,SE@1.5,3.1,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,02:15,23.0,16.1,78.7,0.0,S@1.9,2.8,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,02:30,22.9,16.3,79.9,0.0,S@1.7,3.1,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,02:45,23.3,16.1,77.4,0.0,SE@1.3,3.5,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,03:00,24.3,16.0,73.8,0.0,E@1.9,3.1,0.0,0,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,03:15,25.0,15.8,70.7,0.0,SE@1.5,2.8,0.0,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,03:30,25.3,15.7,69.1,0.0,NE@2.0,3.9,0.0,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,03:45,25.4,15.6,69.0,0.0,E@1.7,3.5,0.0,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,04:00,25.4,15.6,68.8,0.0,E@1.9,3.1,0.0,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,04:15,25.2,15.5,69.4,0.0,E@2.1,4.2,0.0,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
2020-02-19,04:30,25.1,15.4,69.2,0.0,E@2.7,5.3,0.0,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:13.599275
