Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,32.9,32.7,99.2,0.0,NW@0.6,2.1,0.7,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-25,23:30,32.8,32.6,99.2,0.0,N @0.0,1.4,0.71,0,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-25,23:45,32.8,32.6,99.2,0.0,N @0.0,0.0,0.71,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-25,24:00,33.2,33.0,99.2,0.0,SE@1.5,2.4,0.72,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,00:15,33.4,33.2,99.2,0.0,W@0.1,1.4,0.71,0,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,00:30,33.0,32.8,99.2,0.0,NE@0.2,1.7,0.71,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,00:45,33.0,32.8,99.2,0.0,S@0.2,1.7,0.71,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,01:00,33.1,32.9,99.2,0.0,S@0.0,1.4,0.71,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,01:15,33.1,32.9,99.2,0.0,S@0.1,1.4,0.72,0,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,01:30,33.1,32.9,99.2,0.0,NE@0.3,1.7,0.72,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,01:45,33.0,32.8,99.2,0.0,S@0.3,1.7,0.72,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,02:00,32.9,32.6,99.2,0.0,NE@1.5,2.8,0.75,0,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,02:15,32.9,32.7,99.2,0.0,NE@1.0,2.8,0.73,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,02:30,33.2,33.0,99.2,0.0,NE@1.9,2.8,0.73,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,02:45,33.2,33.0,99.2,0.0,N @0.2,1.7,0.71,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,03:00,33.2,33.0,99.2,0.0,NE@0.7,2.4,0.71,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,03:15,33.2,33.0,99.2,0.0,NE@2.6,3.5,0.7,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
2020-01-26,03:30,33.0,32.8,99.2,0.01,N@1.9,3.5,0.74,0,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:35.908
