Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,30.0,29.9,24.6,81.3,0.0,N@2.9,3.9,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,00:30,29.9,29.8,24.4,81.0,0.0,N@3.7,5.7,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,00:45,30.0,29.9,24.2,80.0,0.0,N@3.8,5.3,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,01:00,30.0,29.9,24.2,80.1,0.0,NW@3.4,4.9,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,01:15,30.1,30.0,24.4,80.3,0.0,N@4.0,6.4,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,01:30,30.2,30.1,24.0,78.8,0.0,N@5.0,8.5,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,01:45,30.2,30.2,23.9,78.0,0.0,N@5.8,8.2,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,02:00,30.3,30.2,24.1,78.7,0.0,N@5.3,8.5,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,02:15,30.6,30.5,24.1,77.6,0.0,N@4.7,7.8,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,02:30,30.4,30.4,24.4,79.0,0.0,N@4.1,6.4,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,02:45,30.5,30.4,24.6,79.4,0.0,N@3.9,5.7,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,03:00,30.7,30.6,24.6,78.6,0.0,N@4.5,9.2,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,03:15,31.2,31.1,24.4,76.1,0.0,NE@7.1,12.8,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,03:30,31.3,31.2,24.3,75.8,0.0,NE@7.4,13.2,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,03:45,31.0,30.9,24.7,77.8,0.0,N@5.9,8.9,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,04:00,30.8,30.7,25.0,79.6,0.0,N@5.6,8.5,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,04:15,30.6,30.5,25.3,81.2,0.0,NE@5.7,8.5,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,04:30,30.4,30.4,25.5,82.8,0.0,NE@5.9,9.9,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,04:45,30.2,30.1,25.8,85.0,0.0,NE@6.4,11.7,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,05:00,29.3,29.1,25.6,87.7,0.0,NE@3.9,5.7,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,05:15,29.0,28.8,25.6,89.1,0.0,NE@3.9,7.1,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,05:30,28.6,28.5,25.4,89.8,0.0,NE@2.9,3.9,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,05:45,28.8,28.7,25.5,89.5,0.0,NE@2.9,4.6,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,06:00,29.1,29.1,24.9,86.0,0.0,NE@2.9,5.3,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,06:15,29.5,29.4,25.4,86.0,0.0,NE@1.3,3.5,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,06:30,29.5,29.3,25.7,87.1,0.0,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,06:45,29.6,29.4,25.8,87.5,0.0,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,07:00,29.8,29.5,26.0,87.3,0.0,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,07:15,29.6,29.3,26.0,87.9,0.0,N@0.0,0.0,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,07:30,29.0,28.9,25.5,88.4,0.0,N@0.0,0.0,35.0,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,07:45,27.9,27.7,24.6,89.5,0.0,N@0.0,0.0,35.0,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,08:00,27.8,27.6,24.9,91.0,0.0,N@0.0,0.0,35.0,0.0,5,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,08:15,28.5,28.3,25.6,90.8,0.0,N@0.0,0.0,35.0,0.0,14,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,08:30,28.4,28.2,25.4,90.7,0.0,N@0.0,0.0,35.0,0.0,20,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,08:45,29.1,29.0,25.9,89.7,0.0,N@0.0,0.0,35.0,0.0,40,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,09:00,29.8,29.7,26.2,87.6,0.0,NE@0.8,3.5,35.0,0.0,36,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,09:15,30.6,30.4,26.5,85.8,0.0,NE@2.6,3.9,35.0,0.0,39,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,09:30,31.2,31.1,25.9,81.0,0.0,NE@2.7,3.9,35.0,0.0,54,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,09:45,31.6,31.4,25.8,79.3,0.0,N@2.5,4.2,35.0,0.0,61,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,10:00,31.9,31.6,26.7,81.5,0.0,N@3.6,5.3,35.0,0.0,72,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,10:15,32.2,31.9,27.1,81.2,0.0,N@3.8,5.7,35.0,0.0,103,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,10:30,32.4,32.1,26.5,78.7,0.0,NW@3.5,5.3,35.0,0.0,118,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,10:45,33.1,32.7,26.9,77.6,0.0,NW@2.9,4.6,35.0,0.0,132,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,11:00,33.6,33.3,27.4,77.7,0.0,N@3.3,5.7,35.0,0.0,124,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,11:15,33.9,33.6,27.6,77.4,0.0,N@4.3,7.4,35.0,0.0,145,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,11:30,34.2,34.0,27.9,77.6,0.0,N@5.7,8.9,35.0,0.0,153,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,11:45,34.9,34.7,28.3,76.8,0.0,N@5.6,9.2,35.0,0.0,204,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,12:00,35.2,35.1,28.4,76.0,0.0,NE@6.4,9.6,35.0,0.0,281,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,12:15,35.7,35.6,28.6,75.2,0.0,N@5.7,8.5,35.0,0.0,280,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,12:30,35.9,35.8,28.9,75.3,0.0,N@5.8,9.2,35.0,0.0,276,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,12:45,36.2,36.1,29.0,74.7,0.0,N@5.4,9.6,35.0,0.0,272,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,13:00,36.4,36.3,29.1,74.6,0.0,N@5.7,9.2,35.0,0.0,261,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,13:15,36.5,36.4,29.2,74.5,0.0,NE@7.0,10.7,35.0,0.0,249,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,13:30,36.4,36.3,29.1,74.6,0.0,NE@6.2,9.6,35.0,0.0,231,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,13:45,36.6,36.5,29.2,74.0,0.0,NE@6.2,10.7,35.0,0.0,152,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,14:00,36.3,36.2,29.0,74.5,0.0,N@4.9,8.2,35.0,0.0,48,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,14:15,36.6,36.4,29.1,74.0,0.0,NE@5.1,10.3,35.0,0.0,39,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,14:30,36.7,36.5,29.3,74.1,0.0,NE@5.4,9.6,35.0,0.0,35,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,14:45,36.7,36.5,29.3,74.2,0.0,N@4.5,10.3,35.0,0.0,29,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,15:00,36.6,36.4,29.3,74.6,0.0,NE@4.3,7.1,35.0,0.0,25,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,15:15,36.5,36.3,29.4,75.0,0.0,N@3.6,7.4,35.0,0.0,19,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,15:30,35.7,35.5,29.2,77.0,0.0,W@0.0,1.7,35.0,0.0,19,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,15:45,34.5,34.3,28.9,79.7,0.0,N@0.0,0.0,35.0,0.0,12,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,16:00,33.6,33.4,28.7,82.2,0.0,N@0.0,0.0,35.0,0.0,5,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,16:15,32.7,32.6,28.4,84.0,0.0,N@0.0,0.0,35.0,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,16:30,31.7,31.5,27.8,85.9,0.02,E@0.6,3.1,35.1,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,16:45,31.3,31.1,27.9,87.8,0.09,N@0.0,0.0,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,17:00,30.4,30.2,27.1,88.6,0.04,N@0.0,0.0,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,17:15,29.7,29.5,26.6,89.9,0.0,N@0.0,0.0,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,17:30,28.8,28.7,26.2,91.7,0.0,N@0.0,0.0,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,17:45,30.7,30.6,27.8,90.2,0.05,S@3.5,6.7,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,18:00,32.2,32.1,28.4,85.5,0.1,S@4.9,8.2,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,18:15,32.1,31.9,28.1,85.0,0.1,S@4.7,7.1,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,18:30,31.7,31.6,27.6,85.2,0.08,S@3.5,6.4,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,18:45,31.6,31.5,27.6,85.2,0.05,S@3.6,7.1,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,19:00,31.5,31.4,27.5,85.5,0.0,S@2.6,6.4,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,19:15,32.4,32.2,27.8,83.2,0.0,S@4.8,8.5,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,19:30,32.6,32.4,28.0,83.0,0.0,S@3.9,6.7,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
2017-12-13,19:45,33.0,32.8,28.2,82.4,0.0,S@3.8,6.4,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:35:52.177182
