Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-10,00:15,45.3,24.3,43.3,0.0,0,30.06,SW,2.9,7.8,0.01,49.1,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,00:30,44.8,24.0,43.6,0.0,0,30.06,S,2.6,6.8,0.01,49.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,00:45,44.9,24.5,44.4,0.0,0,30.06,SW,2.3,6.5,0.01,48.9,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,01:00,45.7,25.4,44.8,0.0,0,30.06,SW,2.5,6.6,0.01,48.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,01:15,45.6,25.6,45.2,0.0,0,30.06,SW,2.0,4.8,0.01,48.7,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,01:30,45.3,25.6,45.7,0.0,0,30.05,SW,1.7,3.9,0.01,48.6,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,01:45,44.8,25.7,46.8,0.0,0,30.05,SW,1.6,2.7,0.01,48.6,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,02:00,45.1,25.6,46.2,0.0,0,30.04,SW,2.8,8.6,0.01,48.4,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,02:15,46.2,26.3,45.6,0.0,0,30.03,S,4.5,11.0,0.01,48.4,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,02:30,45.6,26.6,47.1,0.0,0,30.04,SW,2.2,5.7,0.01,48.2,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,02:45,44.9,26.7,48.6,0.0,0,30.04,SW,1.5,4.9,0.01,48.2,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,03:00,45.4,27.3,48.9,0.0,0,30.04,SW,1.7,4.7,0.01,48.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,03:15,45.5,27.6,49.2,0.0,0,30.05,SW,1.6,3.4,0.01,48.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,03:30,45.4,27.6,49.4,0.0,0,30.05,SW,1.8,4.5,0.01,47.9,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,03:45,45.3,27.8,50.2,0.0,0,30.05,SW,2.3,4.8,0.01,47.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,04:00,44.1,28.0,52.9,0.0,0,30.05,SW,2.1,6.0,0.01,47.7,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,04:15,42.3,27.8,56.2,0.0,0,30.06,SW,1.5,2.6,0.01,47.7,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,04:30,40.5,27.3,59.1,0.0,0,30.07,S,1.7,3.9,0.01,47.7,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,04:45,39.8,27.1,60.2,0.0,0,30.07,SW,2.2,5.3,0.01,47.5,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
2021-04-10,05:00,37.8,26.7,64.0,0.0,0,30.07,W,1.5,3.2,0.01,47.5,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:13.076351
