Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,40.6,33.7,76.0,0.0,0,30.07,SE,1.1,2.4,0.37,59.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,00:30,39.8,33.3,77.4,0.0,0,30.07,SW,1.5,3.3,0.37,59.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,00:45,39.1,33.4,79.8,0.0,0,30.08,NW,1.7,3.0,0.37,59.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,01:00,38.5,32.8,79.7,0.0,0,30.08,SE,0.8,2.1,0.37,58.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,01:15,38.3,32.5,79.5,0.0,0,30.09,W,1.3,2.5,0.37,58.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,01:30,37.8,32.7,81.8,0.0,0,30.09,N,1.0,2.7,0.37,58.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,01:45,37.8,33.0,82.6,0.0,0,30.1,NW,0.8,1.4,0.37,58.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,02:00,37.2,32.4,82.8,0.0,0,30.12,SE,1.6,3.8,0.37,58.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,02:15,37.6,32.3,81.0,0.0,0,30.12,S,1.7,3.3,0.37,58.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,02:30,37.0,32.4,83.0,0.0,0,30.13,SW,1.1,2.8,0.37,58.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,02:45,36.7,32.4,84.1,0.0,0,30.13,W,1.0,2.7,0.37,58.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,03:00,36.0,32.0,85.4,0.0,0,30.14,E,1.1,2.3,0.37,58.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,03:15,36.1,32.0,84.7,0.0,0,30.14,SW,1.3,2.4,0.37,57.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,03:30,35.4,31.8,86.4,0.0,0,30.15,NE,0.9,2.1,0.37,57.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
2020-10-11,03:45,35.1,32.0,88.1,0.0,0,30.15,W,0.9,2.4,0.38,57.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:29.904370
