Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,37.2,37.1,27.2,66.9,0.0,N@0.0,0.0,49.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,00:30,36.6,36.5,27.6,69.4,0.0,N@0.0,0.0,49.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,00:45,36.0,35.9,27.4,70.6,0.0,E@0.5,3.9,49.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,01:00,35.6,35.4,27.3,71.5,0.0,N@0.0,0.0,49.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,01:15,35.7,35.5,27.2,70.9,0.0,N@0.0,0.0,49.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,01:30,35.6,35.5,26.8,69.9,0.0,N@0.0,0.0,49.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,01:45,34.1,33.9,26.8,74.4,0.0,N@0.0,0.0,49.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,02:00,34.2,34.1,28.2,78.4,0.0,SE@0.0,1.4,49.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,02:15,35.4,35.2,27.7,73.5,0.0,N@0.0,0.0,49.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,02:30,35.1,34.9,29.0,78.2,0.0,N@0.0,0.0,49.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,02:45,36.2,36.1,27.5,70.5,0.0,N@0.0,0.0,49.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,03:00,35.6,35.4,27.4,71.7,0.0,N@0.0,0.0,49.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
2018-04-13,03:15,34.3,34.2,28.2,78.1,0.0,N@0.0,0.0,48.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-17 09:26:44.138778
