Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,32.9,32.8,30.7,91.5,0.84,S@2.3,5.7,33.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:57.572150
2018-12-11,23:30,32.9,32.7,30.7,91.6,0.84,S@1.7,5.3,33.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:57.572150
2018-12-11,23:45,32.9,32.8,30.6,90.9,0.84,W@1.7,4.9,33.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:57.572150
2018-12-11,24:00,32.8,32.6,30.5,91.3,0.84,S@2.4,7.1,33.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:57.572150
2018-12-12,00:15,32.0,31.8,29.9,92.4,0.81,S@1.0,6.7,33.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:57.572150
2018-12-12,00:30,31.3,31.1,29.4,93.1,0.6,NE@0.4,4.2,33.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:57.572150
2018-12-12,00:45,31.4,31.3,29.2,92.4,0.25,E@3.5,8.2,33.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:57.572150
2018-12-12,01:00,32.4,32.3,29.8,90.0,0.31,SE@2.4,6.4,33.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:57.572150
2018-12-12,01:15,31.8,31.5,29.3,91.1,0.15,S@1.6,5.3,33.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:57.572150
2018-12-12,01:30,30.5,30.3,28.3,92.5,0.02,SE@1.1,4.9,33.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:57.572150
2018-12-12,01:45,29.6,29.4,27.3,92.8,0.0,SE@0.7,4.2,33.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:57.572150
