Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,46.8,46.5,35.0,63.3,0.0,N@0.0,0.0,55.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:22.641577
2018-04-25,00:30,45.0,44.8,35.4,68.8,0.0,N@0.0,0.0,55.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:22.641577
2018-04-25,00:45,44.4,44.2,35.8,71.6,0.0,N@0.0,0.0,54.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:22.641577
2018-04-25,01:00,44.5,44.4,34.6,68.0,0.0,N@0.0,0.0,54.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:22.641577
2018-04-25,01:15,44.5,44.2,34.6,68.1,0.0,N@0.0,0.0,54.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:22.641577
2018-04-25,01:30,42.9,42.7,34.8,72.9,0.0,N@0.0,0.0,54.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:22.641577
2018-04-25,01:45,42.7,42.3,34.7,73.1,0.0,N@0.0,0.0,54.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:22.641577
2018-04-25,02:00,43.0,42.8,35.1,73.3,0.0,E@1.0,3.9,54.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:22.641577
2018-04-25,02:15,42.0,41.7,36.6,80.9,0.07,S@0.0,1.7,54.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:22.641577
2018-04-25,02:30,42.3,42.1,35.8,77.4,0.08,N@0.0,0.0,54.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:22.641577
