Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-06,03:15,35.8,35.4,98.4,0.0,0,30.31,E,1.1,2.4,0.82,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,03:30,35.8,35.4,98.5,0.0,0,30.31,NW,1.3,3.3,0.85,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,03:45,35.7,35.4,99.0,0.0,0,30.31,S,0.5,1.3,0.89,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,04:00,35.7,35.4,98.7,0.0,0,30.31,NW,0.7,1.5,0.92,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,04:15,36.0,35.4,97.6,0.0,0,30.31,SE,0.9,1.7,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,04:30,36.4,35.9,98.1,0.0,0,30.3,SW,1.3,3.3,0.95,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,04:45,36.2,36.0,99.4,0.0,0,30.31,W,0.9,1.9,0.95,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,05:00,36.1,35.8,98.8,0.0,0,30.3,N ,1.0,2.5,0.95,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,05:15,36.1,35.8,98.6,0.0,0,30.3,E,1.3,2.5,0.95,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,05:30,36.2,35.8,98.4,0.0,0,30.3,N,1.3,3.4,0.95,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,05:45,35.8,35.8,99.7,0.0,0,30.3,NE,1.3,2.7,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,06:00,36.0,35.8,99.2,0.0,0,30.31,NW,1.0,2.1,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,06:15,35.8,35.5,98.8,0.0,0,30.32,SW,1.2,2.5,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,06:30,35.8,35.4,98.3,0.0,0,30.32,NW,0.8,1.6,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,06:45,35.6,35.4,99.1,0.0,0,30.31,N,1.2,3.1,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,07:00,35.5,35.4,99.5,0.0,0,30.32,W,0.7,1.3,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,07:15,35.4,35.4,99.8,0.0,0,30.32,W,0.6,1.8,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,07:30,35.5,35.3,99.3,0.0,0,30.33,NW,0.8,1.5,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,07:45,35.4,35.0,98.7,0.0,0,30.34,W,0.9,1.7,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,08:00,35.3,35.0,99.1,0.0,1,30.33,W,0.7,2.0,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,08:15,35.2,35.0,99.5,0.0,6,30.34,NE,1.5,4.0,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,08:30,35.5,35.2,98.6,0.0,13,30.34,E,1.6,4.2,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,08:45,36.1,35.6,98.1,0.0,18,30.35,W,1.1,2.9,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,09:00,35.9,35.8,99.6,0.0,25,30.36,NW,0.8,1.4,0.94,35.2,-8.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,09:15,36.1,36.0,99.7,0.0,43,30.36,N ,1.1,3.0,0.93,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,09:30,36.5,36.4,99.6,0.0,55,30.36,W,0.8,2.7,0.93,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,09:45,36.8,36.8,100.0,0.0,49,30.36,N,1.5,3.8,0.93,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,10:00,37.0,37.0,100.0,0.0,58,30.36,NW,0.9,1.5,0.92,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,10:15,37.6,37.5,99.8,0.0,55,30.36,SW,0.7,1.4,0.92,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,10:30,37.9,37.8,99.9,0.0,54,30.37,S,0.6,1.7,0.91,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,10:45,38.4,38.4,99.7,0.0,78,30.36,N,1.1,2.2,0.9,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,11:00,38.8,38.8,100.0,0.0,81,30.37,W,1.3,2.2,0.89,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,11:15,39.0,38.9,99.8,0.0,98,30.36,W,1.2,2.5,0.89,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,11:30,39.9,39.8,99.9,0.0,112,30.36,W,1.0,2.7,0.88,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,11:45,40.5,40.5,100.0,0.0,127,30.34,W,1.3,2.7,0.86,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,12:00,40.5,40.5,100.0,0.0,139,30.34,W,1.5,3.1,0.85,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,12:15,40.7,40.6,99.8,0.0,135,30.34,W,2.1,3.5,0.83,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,12:30,40.9,40.9,99.9,0.0,154,30.33,W,2.3,4.2,0.8,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,12:45,41.2,41.0,99.2,0.0,143,30.33,W,1.7,3.5,0.78,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,13:00,41.3,40.8,98.1,0.0,127,30.32,W,1.9,3.6,0.75,35.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,13:15,41.5,40.4,95.7,0.0,99,30.32,W,1.8,4.5,0.73,35.3,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,13:30,41.6,40.4,95.6,0.0,108,30.32,SW,1.4,2.8,0.7,35.4,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,13:45,41.8,40.6,95.7,0.0,90,30.33,W,1.3,2.8,0.67,35.4,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,14:00,41.7,40.5,95.3,0.0,85,30.33,S,1.2,3.2,0.61,35.4,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,14:15,41.9,40.5,94.4,0.0,93,30.33,NW,1.1,2.1,0.57,35.4,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,14:30,41.9,40.3,94.1,0.0,76,30.33,SE,0.9,2.1,0.53,35.4,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,14:45,41.9,40.5,94.7,0.0,77,30.33,W,0.9,1.6,0.51,35.4,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,15:00,41.8,40.4,94.5,0.0,50,30.34,W,0.9,1.6,0.49,35.6,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,15:15,41.7,40.0,93.7,0.0,33,30.34,W,0.8,1.5,0.48,35.6,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,15:30,41.6,40.0,94.2,0.0,25,30.34,W,0.6,1.1,0.46,35.6,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,15:45,41.3,39.6,93.7,0.0,17,30.35,W,0.9,1.8,0.45,35.6,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,16:00,41.0,39.4,94.1,0.0,9,30.35,W,0.6,1.1,0.45,35.7,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,16:15,40.6,39.1,94.2,0.0,3,30.36,W,0.8,1.1,0.44,35.8,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,16:30,40.2,39.0,95.3,0.0,1,30.36,W,1.1,1.4,0.44,35.8,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,16:45,39.7,38.6,95.6,0.0,0,30.36,W,1.4,2.4,0.44,35.8,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,17:00,39.4,38.2,95.7,0.0,0,30.36,W,1.2,1.8,0.44,35.8,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,17:15,39.2,38.0,95.4,0.0,0,30.36,W,1.0,1.6,0.44,35.9,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,17:30,38.9,37.8,95.7,0.0,0,30.36,W,0.9,1.5,0.44,36.0,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,17:45,38.7,37.8,96.4,0.0,0,30.36,W,0.6,1.0,0.44,36.0,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,18:00,38.6,37.5,95.6,0.0,0,30.36,W,0.4,0.7,0.44,36.0,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,18:15,37.8,37.0,97.1,0.0,0,30.36,SE,0.8,1.8,0.45,36.1,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,18:30,37.2,36.3,96.7,0.0,0,30.37,S,0.5,1.1,0.45,36.1,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,18:45,36.8,36.0,96.9,0.0,0,30.37,W,0.7,2.1,0.46,36.2,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,19:00,36.5,35.8,97.0,0.0,0,30.37,E,0.8,1.4,0.46,36.3,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,19:15,36.4,35.7,97.2,0.0,0,30.37,W,0.7,1.5,0.47,36.3,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,19:30,36.2,35.4,96.8,0.0,0,30.38,S,0.4,0.9,0.47,36.3,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,19:45,36.1,35.4,97.2,0.0,0,30.38,NW,0.8,1.3,0.48,36.3,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,20:00,35.5,34.9,97.9,0.0,0,30.39,W,0.8,1.3,0.49,36.3,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,20:15,34.8,34.3,97.8,0.0,0,30.39,NW,1.2,2.6,0.51,36.3,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,20:30,34.6,33.9,97.3,0.0,0,30.4,SW,0.4,1.1,0.52,36.3,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,20:45,34.9,33.9,96.3,0.0,0,30.4,W,0.8,1.8,0.52,36.3,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,21:00,34.5,33.9,97.7,0.0,0,30.41,W,1.3,2.8,0.52,36.3,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,21:15,34.7,33.9,97.2,0.0,0,30.41,NW,1.1,1.7,0.53,36.3,-8.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,21:30,34.7,34.3,98.5,0.0,0,30.41,N ,1.0,2.0,0.53,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,21:45,34.9,34.3,97.6,0.0,0,30.42,W,1.2,2.2,0.53,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,22:00,34.6,34.3,98.7,0.0,0,30.42,NW,0.7,1.6,0.53,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,22:15,34.9,34.3,97.5,0.0,0,30.42,NE,0.9,1.7,0.53,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,22:30,34.8,34.6,99.2,0.0,0,30.42,NW,1.2,2.1,0.54,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,22:45,34.8,34.7,99.3,0.0,0,30.43,N ,1.3,2.8,0.54,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,23:00,34.8,34.7,99.5,0.0,0,30.44,N ,1.7,2.4,0.54,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,23:15,35.1,34.7,98.5,0.0,0,30.45,NE,2.1,3.2,0.54,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,23:30,35.5,34.9,97.5,0.0,0,30.46,NE,2.4,4.5,0.54,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,23:45,35.7,35.2,98.0,0.0,0,30.47,NE,1.8,3.2,0.55,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-06,24:00,35.5,35.1,98.6,0.0,0,30.47,NW,1.6,4.3,0.57,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,00:15,35.0,34.6,98.2,0.0,0,30.48,S,1.1,2.0,0.6,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,00:30,34.6,33.9,97.4,0.0,0,30.48,SW,0.9,2.0,0.65,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,00:45,33.8,33.3,98.4,0.0,0,30.49,E,1.4,2.9,0.68,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,01:00,33.7,33.0,97.3,0.0,0,30.48,NE,0.9,2.5,0.7,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,01:15,33.4,32.4,96.4,0.0,0,30.49,SW,1.1,1.9,0.72,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,01:30,33.7,32.4,94.8,0.0,0,30.49,E,0.9,2.4,0.74,36.3,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,01:45,33.4,32.4,96.1,0.0,0,30.49,E,1.1,2.4,0.76,36.2,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,02:00,32.6,32.0,97.6,0.0,0,30.5,N,0.7,1.4,0.78,36.1,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,02:15,32.0,31.2,97.5,0.0,0,30.5,N,0.8,1.5,0.8,36.1,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,02:30,32.1,30.8,95.1,0.0,0,30.51,NE,1.2,2.9,0.81,36.1,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,02:45,31.4,30.6,97.6,0.0,0,30.52,NW,0.8,2.1,0.83,36.1,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,03:00,31.4,30.1,95.7,0.0,0,30.52,E,1.0,2.1,0.8,36.1,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,03:15,31.4,30.1,95.6,0.0,0,30.52,NE,0.5,1.3,0.22,36.0,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,03:30,32.2,30.5,93.4,0.0,0,30.53,E,1.7,4.0,0.08,36.0,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,03:45,31.4,30.7,97.8,0.0,0,30.52,NE,1.4,2.6,0.07,36.0,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,04:00,31.8,30.4,95.2,0.0,0,30.52,E,2.2,4.1,0.07,36.0,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,04:15,31.7,30.6,96.3,0.0,0,30.53,E,1.5,4.0,0.07,36.0,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,04:30,31.7,30.8,96.8,0.0,0,30.54,NE,2.0,4.1,0.07,36.0,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,04:45,30.5,30.0,99.2,0.0,0,30.54,S,1.2,2.7,0.07,36.0,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,05:00,30.6,29.8,98.2,0.0,0,30.55,SE,0.9,2.2,0.07,36.0,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,05:15,30.1,29.3,98.4,0.0,0,30.55,SW,1.1,2.2,0.07,36.0,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,05:30,29.8,28.8,98.1,0.0,0,30.56,SW,0.7,1.4,0.07,36.0,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,05:45,29.6,28.5,97.5,0.0,0,30.56,S,0.5,1.0,0.07,35.9,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,06:00,29.1,28.3,98.6,0.0,0,30.57,NW,0.8,1.5,0.07,35.8,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,06:15,28.7,27.8,98.7,0.0,0,30.58,SW,0.9,1.5,0.07,35.8,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,06:30,28.5,27.3,97.6,0.0,0,30.59,NW,0.6,1.5,0.08,35.8,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,06:45,28.6,27.4,97.5,0.0,0,30.6,NW,0.5,1.4,0.08,35.8,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,07:00,28.0,26.9,98.6,0.0,0,30.6,W,0.7,1.5,0.08,35.8,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,07:15,27.9,26.9,98.7,0.0,0,30.62,N ,0.8,1.5,0.08,35.8,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,07:30,28.1,26.9,97.9,0.0,0,30.62,NW,1.1,1.8,0.08,35.8,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,07:45,27.7,26.9,99.5,0.0,1,30.63,NW,0.7,1.9,0.08,35.8,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,08:00,28.2,27.1,98.1,0.0,4,30.64,N,0.5,0.9,0.08,35.8,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
2021-01-07,08:15,28.5,27.5,98.5,0.0,13,30.65,W,0.7,1.5,0.08,35.8,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:10.108382
