Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,32.4,32.2,99.2,0.0,NW@1.1,3.1,0.8,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-06,23:30,32.4,32.2,99.2,0.0,N@2.0,3.9,0.81,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-06,23:45,32.4,32.2,99.2,0.0,N @2.2,3.5,0.81,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-06,24:00,32.4,32.2,99.2,0.0,N@2.7,4.6,0.81,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,00:15,32.4,32.2,99.2,0.0,N @3.4,4.6,0.81,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,00:30,32.5,32.3,99.2,0.0,N@2.7,4.2,0.82,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,00:45,32.5,32.3,99.2,0.0,NW@2.4,4.2,0.82,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,01:00,32.5,32.3,99.2,0.0,NW@1.0,2.8,0.82,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,01:15,32.5,32.3,99.2,0.0,NE@0.2,2.4,0.82,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,01:30,32.3,32.1,99.2,0.0,N @1.1,2.8,0.84,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,01:45,32.2,32.0,99.2,0.0,N@1.7,3.5,0.85,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,02:00,32.2,32.0,99.2,0.0,NE@0.9,2.4,0.85,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,02:15,32.2,32.0,99.2,0.0,NE@2.2,3.9,0.85,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,02:30,32.3,32.1,99.2,0.0,NE@3.1,4.2,0.85,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,02:45,32.3,32.1,99.2,0.0,N @2.5,3.5,0.85,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,03:00,32.3,32.1,99.1,0.0,NW@2.4,3.5,0.85,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,03:15,32.3,32.1,99.1,0.0,NW@3.1,4.2,0.85,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,03:30,32.4,32.2,99.0,0.0,N@3.1,4.9,0.85,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,03:45,32.5,32.2,98.9,0.0,NW@3.7,5.7,0.85,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,04:00,32.6,32.3,98.8,0.0,N@4.0,6.0,0.86,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,04:15,32.8,32.4,98.2,0.01,N@3.7,6.7,0.87,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,04:30,32.7,32.1,97.7,0.0,N@3.8,6.0,0.86,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,04:45,32.5,31.9,97.6,0.0,N@3.8,6.7,0.86,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,05:00,32.6,32.0,97.6,0.0,N@3.7,5.7,0.85,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,05:15,32.5,31.9,97.7,0.0,N@3.5,5.3,0.85,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,05:30,32.7,32.2,97.7,0.0,N@4.1,6.4,0.84,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,05:45,32.8,32.1,97.2,0.0,NW@3.5,5.3,0.84,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,06:00,32.6,31.9,97.1,0.0,N@2.3,3.5,0.84,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,06:15,32.5,31.8,97.2,0.0,N @2.4,3.9,0.84,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,06:30,32.6,31.9,97.1,0.0,N@2.2,3.9,0.84,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,06:45,32.4,31.7,97.1,0.0,E@2.3,3.1,0.84,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,07:00,32.6,31.9,97.1,0.0,NE@2.9,4.9,0.83,0,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,07:15,32.5,31.7,96.6,0.0,NE@2.8,3.9,0.83,2,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,07:30,32.3,31.5,96.9,0.0,N @2.8,4.2,0.82,4,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,07:45,32.4,31.6,96.6,0.0,NE@2.0,3.5,0.82,7,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,08:00,32.6,31.7,96.5,0.01,NE@3.1,5.3,0.81,13,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,08:15,32.9,31.9,96.0,0.0,E@2.7,4.2,0.8,23,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,08:30,33.1,32.0,95.7,0.01,E@3.2,4.6,0.83,27,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,08:45,33.5,32.4,95.4,0.01,N @1.0,2.8,0.86,42,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,09:00,33.7,32.4,95.0,0.01,E@1.7,2.8,0.85,42,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,09:15,33.6,32.4,95.4,0.0,NE@2.6,3.5,0.82,51,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,09:30,34.3,33.0,95.0,0.01,N @2.0,3.1,0.75,63,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,09:45,34.5,33.0,94.1,0.02,N @2.5,4.2,0.66,65,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,10:00,34.5,32.9,93.5,0.0,N@2.3,3.9,0.67,63,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,10:15,34.6,32.7,92.9,0.0,N @2.9,3.9,0.7,83,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,10:30,34.7,32.8,92.9,0.01,NW@2.6,3.9,0.72,158,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,10:45,35.0,33.0,92.4,0.01,NW@2.8,4.2,0.7,195,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,11:00,35.6,33.4,91.6,0.02,N@1.6,3.1,0.7,195,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,11:15,36.0,33.4,89.9,0.03,N@2.0,3.5,0.7,191,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,11:30,36.3,33.4,89.4,0.03,NW@1.3,2.8,0.67,186,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,11:45,35.9,33.2,89.7,0.03,NW@2.3,3.5,0.51,177,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,12:00,35.9,33.1,89.5,0.03,N @3.0,4.2,0.19,176,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,12:15,36.1,33.1,88.8,0.03,N@2.9,4.6,0.0,176,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,12:30,36.4,32.9,87.1,0.03,N@3.1,4.6,0.0,226,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,12:45,37.1,33.3,86.1,0.04,N @0.9,2.4,0.0,211,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,13:00,37.8,33.1,83.1,0.03,W@0.5,1.7,0.0,281,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,13:15,38.2,33.1,81.8,0.01,NW@1.9,3.1,0.0,265,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,13:30,38.1,33.3,82.5,0.0,SW@1.0,2.4,0.0,211,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,13:45,38.2,34.2,85.4,0.0,S@1.9,4.9,0.0,211,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,14:00,38.0,34.2,86.2,0.0,S@2.1,4.6,0.01,228,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,14:15,37.5,34.1,87.4,0.0,S@3.4,6.7,0.0,188,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,14:30,37.1,34.1,88.7,0.0,S@3.1,5.3,0.0,134,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,14:45,37.1,34.0,88.6,0.0,S@3.8,6.4,0.0,136,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,15:00,37.1,34.0,88.6,0.0,S@3.5,7.1,0.02,118,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,15:15,36.7,34.1,90.1,0.0,S@2.3,4.2,0.08,81,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,15:30,36.4,34.0,91.2,0.0,SW@2.4,3.9,0.23,64,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,15:45,36.1,34.0,92.2,0.0,SW@1.8,2.8,0.24,52,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
2020-02-07,16:00,36.1,34.2,92.6,0.0,SW@1.7,2.8,0.09,42,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:54.675847
