Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,39.6,30.1,68.4,0.0,0,30.21,S,1.2,2.5,0.0,46.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,00:30,38.8,29.6,69.4,0.0,0,30.21,SW,1.1,2.9,0.0,46.0,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,00:45,38.5,29.8,70.7,0.0,0,30.22,E,1.2,2.9,0.0,45.7,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,01:00,37.8,29.7,72.4,0.0,0,30.22,W,1.8,4.0,0.0,45.7,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,01:15,37.0,29.5,74.1,0.0,0,30.22,SE,1.1,2.2,0.0,45.5,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,01:30,36.4,29.5,75.9,0.0,0,30.22,W,1.0,2.3,0.0,45.4,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,01:45,35.8,29.7,78.4,0.0,0,30.22,SW,1.6,2.3,0.0,45.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,02:00,36.5,29.9,76.5,0.0,0,30.23,SW,1.5,2.5,0.0,45.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,02:15,35.4,29.4,78.5,0.0,0,30.23,SW,1.7,2.4,0.0,45.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,02:30,35.7,29.1,76.8,0.0,0,30.22,SW,1.5,2.4,0.0,45.0,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,02:45,34.6,29.4,81.0,0.0,0,30.22,W,1.2,3.1,0.0,44.8,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,03:00,33.6,28.7,82.1,0.0,0,30.23,W,1.0,2.5,0.0,44.7,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,03:15,33.4,28.6,82.5,0.0,0,30.23,NE,1.1,2.1,0.0,44.6,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,03:30,32.9,28.7,84.5,0.0,0,30.23,W,1.1,2.3,0.0,44.5,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,03:45,33.0,28.9,84.7,0.0,0,30.23,NE,1.2,1.9,0.03,44.4,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,04:00,31.9,28.2,86.5,0.0,0,30.24,W,0.8,2.6,0.04,44.2,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,04:15,32.5,28.1,83.6,0.0,0,30.24,SE,0.9,2.3,0.03,44.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,04:30,32.3,28.5,85.7,0.0,0,30.24,NW,1.2,1.8,0.03,44.0,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,04:45,32.0,28.0,85.1,0.0,0,30.25,NW,1.6,3.3,0.03,43.9,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,05:00,32.6,28.4,84.3,0.0,0,30.25,NW,1.3,2.6,0.03,43.8,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,05:15,32.1,28.5,86.5,0.0,0,30.25,NE,1.3,3.3,0.03,43.7,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,05:30,33.2,28.7,83.6,0.0,0,30.25,W,1.2,2.9,0.03,43.5,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,05:45,32.6,29.0,86.4,0.0,0,30.26,SW,1.6,2.4,0.0,43.5,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,06:00,32.4,29.0,86.9,0.0,0,30.26,W,1.1,2.1,0.0,43.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,06:15,33.0,29.1,85.4,0.0,4,30.26,E,1.3,2.7,0.0,43.2,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,06:30,32.3,29.1,87.9,0.0,14,30.26,W,1.0,2.3,0.0,43.2,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,06:45,32.4,29.0,87.0,0.0,35,30.26,NW,1.3,1.9,0.0,43.0,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,07:00,32.7,29.3,86.9,0.0,54,30.26,S,1.2,2.0,0.0,43.0,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,07:15,34.0,30.2,86.1,0.0,77,30.27,S,0.9,2.0,0.0,42.7,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,07:30,35.1,32.2,88.9,0.0,140,30.26,NW,0.9,1.6,0.0,42.6,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,07:45,37.6,34.6,88.8,0.0,219,30.25,N ,1.2,3.0,0.0,42.5,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,08:00,39.6,35.4,84.6,0.0,252,30.25,NW,1.4,2.6,0.0,42.4,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,08:15,42.8,35.9,76.3,0.0,252,30.25,SW,1.5,5.6,0.0,42.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,08:30,45.1,35.1,67.9,0.0,359,30.25,S,2.7,8.3,0.0,42.2,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,08:45,45.2,34.0,64.6,0.0,252,30.26,S,3.5,8.5,0.0,42.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,09:00,46.7,34.5,62.2,0.0,336,30.25,S,3.7,9.1,0.0,42.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,09:15,48.4,34.8,59.3,0.0,426,30.25,S,3.1,8.0,0.0,42.0,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
2021-03-20,09:30,49.2,34.4,56.5,0.0,259,30.26,SW,2.6,7.1,0.0,41.9,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:48.487832
