Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-07,00:15,46.0,45.8,43.7,91.6,0.81,N@3.6,5.7,49.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,00:30,46.1,45.8,43.6,91.1,0.79,NE@5.8,10.3,49.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,00:45,46.2,46.0,43.5,90.1,0.71,NE@6.2,11.0,49.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,01:00,46.0,45.8,43.3,90.1,0.52,N@7.4,12.8,49.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,01:15,46.3,46.1,43.3,89.0,0.08,NE@10.4,16.0,49.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,01:30,46.1,45.9,43.2,89.8,0.0,NE@9.9,15.3,49.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,01:45,46.2,46.0,43.2,89.4,0.0,N@10.3,15.0,49.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,02:00,45.8,45.6,43.2,90.6,0.0,NE@8.3,11.7,48.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,02:15,46.1,45.9,43.2,89.5,0.0,NE@9.8,15.0,48.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,02:30,46.2,46.0,43.1,88.9,0.0,NE@11.3,20.0,48.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,02:45,46.4,46.2,43.1,88.0,0.0,NE@11.4,18.2,48.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,03:00,46.8,46.6,43.3,87.3,0.65,N@8.9,15.7,48.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,03:15,46.0,45.9,43.7,91.4,0.73,N@5.9,9.9,48.7,0.03,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,03:30,45.3,45.1,43.8,94.4,0.69,NW@1.1,4.2,48.7,0.05,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,03:45,45.1,44.8,44.0,95.9,0.67,N@2.3,8.9,48.6,0.06,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,04:00,45.3,45.0,43.9,95.0,0.62,NE@7.1,9.9,48.6,0.04,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,04:15,45.1,44.9,43.9,95.4,0.62,NE@7.2,9.9,48.5,0.02,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,04:30,45.2,44.9,43.8,95.0,0.62,NE@7.1,12.8,48.5,0.03,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,04:45,45.0,44.8,43.9,95.8,0.6,NE@7.3,10.7,48.4,0.03,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,05:00,45.1,44.8,43.8,95.2,0.6,NE@6.9,10.7,48.4,0.03,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,05:15,44.9,44.7,43.7,95.7,0.59,NE@7.9,13.2,48.3,0.05,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,05:30,44.9,44.6,43.8,96.1,0.61,NE@6.3,10.7,48.3,0.04,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,05:45,45.0,44.8,43.9,95.9,0.62,NE@6.8,10.3,48.2,0.05,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,06:00,45.1,44.8,43.9,95.6,0.57,NE@8.1,15.0,48.1,0.04,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,06:15,45.1,44.9,43.9,95.2,0.59,NE@8.6,14.6,48.1,0.01,9,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,06:30,45.0,44.8,43.9,96.0,0.63,N@6.4,11.0,48.0,0.01,7,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,06:45,45.2,45.0,44.1,95.7,0.66,N@4.6,10.3,48.0,0.02,4,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
2017-04-07,07:00,45.3,45.1,44.3,96.2,0.68,SE@2.4,5.7,47.9,0.09,5,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:18:42.969287
