Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,30.1,29.5,98.9,0.0,0,30.23,N ,0.9,1.9,0.06,45.8,-18.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,00:30,29.6,28.9,98.9,0.0,0,30.22,NW,0.7,1.5,0.07,45.7,-18.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,00:45,29.6,28.7,98.2,0.0,0,30.23,SW,1.0,1.9,0.07,45.7,-18.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,01:00,29.3,28.4,98.6,0.0,0,30.22,W,1.2,2.3,0.07,45.5,-18.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,01:15,29.7,28.5,97.0,0.0,0,30.22,SW,1.1,1.7,0.07,45.5,-18.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,01:30,30.1,28.7,96.0,0.0,0,30.23,W,1.2,2.0,0.07,45.3,-18.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,01:45,30.3,29.3,97.6,0.0,0,30.24,W,0.9,1.4,0.07,45.3,-18.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,02:00,30.7,29.7,97.3,0.0,0,30.23,E,1.4,5.1,0.07,45.2,-18.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,02:15,31.2,30.5,98.0,0.0,0,30.23,NW,1.1,2.8,0.07,45.1,-18.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,02:30,30.8,30.5,99.8,0.0,0,30.23,N,0.7,1.4,0.07,45.1,-18.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,02:45,30.9,30.9,100.0,0.0,0,30.23,N ,0.9,2.7,0.07,45.0,-18.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,03:00,31.1,30.9,99.9,0.0,0,30.22,NW,1.1,2.2,0.07,45.0,-18.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,03:15,31.3,30.9,99.5,0.0,0,30.21,N,1.0,2.3,0.07,44.8,-18.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,03:30,31.4,31.4,100.0,0.0,0,30.21,W,0.9,1.3,0.07,44.8,-18.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,03:45,31.4,31.4,100.0,0.0,0,30.21,W,0.9,1.5,0.07,44.8,-18.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,04:00,31.3,31.1,99.8,0.0,0,30.21,N ,0.8,2.4,0.07,44.6,-18.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,04:15,31.3,30.9,99.4,0.0,0,30.21,N,0.9,1.8,0.07,44.6,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,04:30,31.4,31.0,98.9,0.0,0,30.21,W,1.0,1.7,0.08,44.6,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,04:45,31.8,31.4,99.0,0.0,0,30.21,W,0.9,1.9,0.08,44.5,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,05:00,31.9,31.6,99.4,0.0,0,30.22,N ,1.1,2.6,0.08,44.4,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,05:15,32.1,32.0,99.7,0.0,0,30.22,N ,0.8,1.8,0.08,44.4,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,05:30,32.1,32.1,99.9,0.0,0,30.22,NE,0.9,2.0,0.08,44.4,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,05:45,32.2,32.2,100.0,0.0,0,30.22,N,1.3,2.4,0.08,44.2,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,06:00,32.3,32.3,100.0,0.0,0,30.22,W,0.7,1.5,0.09,44.2,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,06:15,32.4,32.4,100.0,0.0,0,30.22,W,0.8,1.7,0.18,44.2,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,06:30,32.5,32.4,99.8,0.0,0,30.22,N ,0.9,1.7,0.41,44.2,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,06:45,32.8,32.8,99.8,0.0,0,30.22,N,1.3,2.8,0.58,44.1,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,07:00,33.1,32.9,99.4,0.0,0,30.22,NW,0.8,1.7,0.75,44.1,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,07:15,32.9,32.9,99.9,0.0,2,30.22,N,0.9,2.0,0.51,44.1,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,07:30,33.4,33.4,99.9,0.0,3,30.23,W,0.8,1.6,0.53,44.1,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,07:45,34.0,33.7,98.9,0.0,10,30.23,NW,1.0,2.7,0.41,43.9,-18.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,08:00,34.3,34.3,99.9,0.0,21,30.22,N ,1.2,3.1,0.34,43.9,-18.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,08:15,34.5,34.4,99.8,0.0,32,30.21,N ,1.3,2.9,0.33,43.9,-18.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,08:30,35.0,34.9,99.9,0.06,19,30.21,N ,1.2,2.1,0.33,43.9,-18.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,08:45,35.2,35.2,99.8,0.01,18,30.21,W,1.0,2.0,0.42,43.9,-18.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,09:00,35.3,35.2,99.6,0.01,26,30.21,NW,0.8,1.3,0.42,43.7,-18.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,09:15,35.9,35.9,99.9,0.01,30,30.21,W,0.9,1.7,0.42,43.7,-18.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,09:30,36.4,36.4,100.0,0.01,44,30.21,W,1.2,2.1,0.55,43.7,-17.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,09:45,36.8,36.8,99.9,0.01,49,30.2,NW,1.0,1.7,0.47,43.7,-17.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,10:00,37.0,36.9,99.7,0.01,50,30.2,N,0.9,2.1,0.42,43.7,-17.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,10:15,37.1,37.1,99.9,0.0,41,30.19,NW,0.9,2.1,0.39,43.7,-17.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,10:30,37.2,37.2,100.0,0.0,83,30.19,NW,0.7,2.0,0.41,43.7,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,10:45,38.0,37.8,99.5,0.01,71,30.19,W,1.1,2.9,0.36,43.7,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,11:00,38.2,38.2,100.0,0.01,64,30.18,W,1.1,2.4,0.39,43.5,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,11:15,38.6,38.6,99.9,0.0,73,30.18,W,1.1,1.9,0.32,43.5,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,11:30,38.9,38.9,100.0,0.0,57,30.18,W,1.5,2.0,0.23,43.5,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,11:45,39.0,38.9,99.8,0.0,64,30.17,W,1.6,2.2,0.27,43.6,-15.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,12:00,39.1,39.1,100.0,0.0,49,30.17,NW,0.7,1.6,0.25,43.7,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,12:15,39.2,39.2,100.0,0.0,43,30.16,N ,1.2,2.5,0.3,43.7,-15.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
2021-11-06,12:30,39.3,39.3,99.8,0.0,47,30.16,N,1.5,2.8,0.42,43.7,-15.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:25.349952
