Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,49.9,41.1,71.4,0.0,0,30.18,SW,1.2,1.9,0.0,62.5,-270.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,00:30,48.8,40.4,72.6,0.0,0,30.18,SW,1.0,1.6,0.0,62.4,-271.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,00:45,48.1,39.7,72.5,0.0,0,30.17,SW,1.0,1.8,0.0,62.3,-273.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,01:00,48.3,40.2,73.3,0.0,0,30.17,SW,1.1,1.9,0.0,62.2,-273.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,01:15,48.2,40.7,75.3,0.0,0,30.17,SW,1.0,1.7,0.0,62.1,-274.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,01:30,47.8,40.5,75.5,0.0,0,30.17,SW,1.0,2.0,0.0,62.0,-274.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,01:45,47.4,40.3,76.2,0.0,0,30.17,W,1.1,2.2,0.0,61.9,-275.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,02:00,47.1,40.8,78.6,0.0,0,30.17,SW,0.9,2.2,0.0,61.7,-275.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,02:15,48.2,40.0,72.9,0.0,0,30.17,SW,1.3,2.6,0.0,61.7,-276.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,02:30,46.7,39.9,77.2,0.0,0,30.17,N ,1.3,2.7,0.0,61.5,-277.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,02:45,46.8,40.2,77.7,0.0,0,30.16,SW,1.2,1.7,0.0,61.4,-277.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,03:00,45.3,39.9,81.1,0.0,0,30.17,NE,0.6,1.4,0.0,61.3,-277.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,03:15,45.7,39.4,78.5,0.0,0,30.17,S,0.6,1.1,0.0,61.2,-277.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,03:30,45.0,38.8,78.7,0.0,0,30.17,SW,1.2,1.8,0.0,61.1,-278.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,03:45,44.8,38.5,78.4,0.0,0,30.17,SW,0.8,1.7,0.0,61.0,-279.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,04:00,44.4,38.4,79.1,0.0,0,30.17,W,0.9,1.5,0.0,60.9,-279.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,04:15,43.6,37.8,79.9,0.0,0,30.17,W,0.9,1.9,0.0,60.8,-279.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,04:30,43.9,38.2,80.2,0.0,0,30.17,SW,1.1,2.1,0.0,60.6,-280.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,04:45,43.0,38.0,82.4,0.0,0,30.17,W,1.0,2.1,0.0,60.6,-280.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,05:00,43.3,38.5,83.1,0.0,0,30.17,SW,0.8,1.5,0.0,60.4,-281.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,05:15,42.4,38.3,85.4,0.0,0,30.17,NW,1.1,2.4,0.0,60.3,-282.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,05:30,42.7,38.3,84.4,0.0,0,30.18,S,1.0,1.8,0.0,60.2,-282.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,05:45,42.3,38.6,86.5,0.0,1,30.17,SW,1.2,1.9,0.0,60.1,-282.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,06:00,42.3,38.5,86.2,0.0,4,30.18,NW,0.7,1.5,0.0,60.0,-283.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
2021-09-25,06:15,42.2,38.4,86.2,0.0,9,30.18,W,1.2,2.3,0.0,59.9,-284.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:34.239679
