Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,33.0,32.8,99.2,0.0,0,30.29,W,1.6,4.0,0.9,38.7,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:18.405050
2021-01-12,00:30,33.3,32.7,97.8,0.0,0,30.29,SW,1.7,4.9,1.0,38.7,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:18.405050
2021-01-12,00:45,33.5,33.0,97.9,0.01,0,30.29,W,1.9,3.9,0.94,38.7,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:18.405050
2021-01-12,01:00,33.3,33.2,99.6,0.0,0,30.27,W,3.8,6.3,0.91,38.7,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:18.405050
2021-01-12,01:15,33.2,33.2,99.7,0.0,0,30.27,W,3.5,6.7,0.82,38.7,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:18.405050
2021-01-12,01:30,33.3,33.2,99.4,0.0,0,30.27,W,2.6,4.4,0.81,38.5,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:18.405050
2021-01-12,01:45,33.5,33.2,98.6,0.0,0,30.26,W,2.4,4.6,0.84,38.5,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:18.405050
2021-01-12,02:00,33.8,33.3,97.8,0.0,0,30.26,W,2.8,4.9,0.84,38.5,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:18.405050
2021-01-12,02:15,33.9,33.5,98.5,0.0,0,30.26,SW,2.3,6.0,0.87,38.5,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:18.405050
2021-01-12,02:30,34.0,33.5,98.2,0.0,0,30.26,SW,2.1,3.1,0.93,38.5,-8.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:18.405050
