Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-14,00:15,29.4,29.2,21.9,74.8,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,00:30,29.3,29.2,22.5,76.7,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,00:45,29.3,29.1,22.7,77.7,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,01:00,29.5,29.4,22.3,75.7,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,01:15,29.5,29.3,22.4,76.2,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,01:30,29.2,29.1,22.6,77.7,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,01:45,29.1,29.0,22.7,78.2,0.0,E@0.2,2.8,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,02:00,29.0,28.9,22.5,77.8,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,02:15,28.9,28.7,22.4,78.2,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,02:30,29.2,29.1,21.9,75.3,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,02:45,29.1,29.0,21.9,75.9,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,03:00,29.0,28.9,21.9,76.0,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,03:15,29.4,29.3,21.5,73.3,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,03:30,29.1,28.9,22.1,76.1,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,03:45,28.8,28.7,22.0,77.0,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,04:00,28.7,28.6,22.0,77.4,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,04:15,28.5,28.4,22.3,79.1,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
2018-02-14,04:30,28.7,28.5,23.2,81.6,0.0,N@0.0,0.0,33.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-02-14 18:37:16.796830
