Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,26.7,26.5,20.8,80.8,0.0,E@0.8,3.9,36.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-17,23:30,26.6,26.5,20.7,80.9,0.0,N@0.0,0.0,36.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-17,23:45,26.5,26.4,20.6,80.9,0.0,N@0.0,0.0,36.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-17,24:00,26.3,26.3,20.3,81.0,0.0,N@0.0,0.0,36.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,00:15,26.7,26.5,20.3,79.3,0.0,E@0.1,3.5,36.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,00:30,25.5,25.4,19.7,81.7,0.0,E@0.2,3.5,36.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,00:45,25.5,25.4,19.8,82.0,0.0,E@1.9,3.9,36.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,01:00,25.6,25.4,19.7,81.4,0.0,N@0.0,0.0,36.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,01:15,25.2,25.1,19.7,82.7,0.0,E@0.0,1.4,36.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,01:30,25.2,25.1,19.9,83.2,0.0,N@0.0,0.0,36.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,01:45,25.1,24.9,19.7,83.4,0.0,N@0.0,0.0,36.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,02:00,25.0,24.8,19.8,84.0,0.0,N@0.0,0.0,36.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,02:15,24.6,24.5,19.5,84.4,0.0,N@0.0,0.0,36.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,02:30,24.4,24.2,19.4,85.3,0.0,N@0.0,0.0,36.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,02:45,24.1,24.0,19.2,85.5,0.02,N@0.0,0.0,36.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,03:00,23.3,23.2,18.6,86.3,0.03,N@0.0,0.0,36.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,03:15,23.3,23.2,18.6,86.5,0.0,N@0.0,0.0,36.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,03:30,23.6,23.4,19.0,86.8,0.0,N@0.0,0.0,36.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,03:45,23.4,23.2,18.9,87.4,0.0,N@0.0,0.0,36.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,04:00,23.1,22.9,18.4,86.8,0.0,N@0.0,0.0,36.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,04:15,22.9,22.8,18.6,88.2,0.0,N@0.0,0.0,36.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,04:30,23.7,23.5,19.5,88.3,0.0,E@0.2,2.4,36.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,04:45,24.0,24.0,19.8,88.1,0.0,E@0.0,1.4,36.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,05:00,23.2,23.1,18.8,87.6,0.0,N@0.0,0.0,36.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,05:15,22.4,22.4,18.6,89.9,0.0,N@0.0,0.0,36.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,05:30,22.7,22.6,18.9,90.3,0.0,N@0.0,0.0,36.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,05:45,22.1,21.9,18.1,89.5,0.0,N@0.0,0.0,36.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,06:00,22.1,22.0,18.5,91.0,0.0,NE@0.6,3.9,36.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,06:15,21.9,21.8,18.0,90.2,0.0,SE@0.0,1.4,36.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,06:30,21.4,21.2,17.6,90.7,0.0,E@1.5,4.2,36.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,06:45,21.3,21.1,17.8,91.8,0.0,E@0.8,3.9,36.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,07:00,20.7,20.6,17.1,91.3,0.0,E@1.7,3.5,36.0,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,07:15,20.7,20.6,17.0,91.4,0.0,S@0.3,2.4,35.9,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,07:30,20.7,20.5,17.3,92.5,0.0,N@0.0,0.0,35.9,0.0,8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,07:45,20.7,20.6,17.4,92.5,0.0,N@0.0,0.0,35.9,0.0,15,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,08:00,21.0,20.9,17.5,91.9,0.0,N@0.0,0.0,35.9,0.0,20,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,08:15,20.9,20.8,17.4,91.9,0.0,N@0.0,0.0,35.9,0.0,23,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,08:30,21.7,21.5,18.3,92.4,0.0,N@0.0,0.0,35.8,0.0,26,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,08:45,22.2,22.1,18.8,91.9,0.0,N@0.0,0.0,35.8,0.0,29,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,09:00,23.8,23.8,20.1,90.0,0.0,N@0.0,0.0,35.8,0.0,140,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,09:15,26.3,26.3,21.1,83.7,0.02,NE@1.2,2.8,35.8,0.0,186,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,09:30,28.7,28.4,22.5,79.1,0.33,W@0.4,2.4,35.7,0.0,224,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,09:45,30.7,30.0,22.9,73.4,0.79,E@0.9,3.1,35.7,0.0,235,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,10:00,31.7,31.2,22.7,69.4,0.24,E@1.4,3.1,35.7,0.0,188,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,10:15,32.3,31.8,22.7,67.4,0.03,NE@1.4,3.1,35.7,0.0,79,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,10:30,33.2,33.0,23.2,66.3,0.0,NE@1.9,3.9,35.7,0.0,125,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,10:45,34.3,34.3,23.4,64.1,0.0,NE@0.4,2.4,35.6,0.0,220,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,11:00,35.9,35.3,23.3,59.9,0.0,NE@0.7,3.5,35.6,0.0,183,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,11:15,35.9,35.9,23.5,60.3,0.0,W@1.0,2.8,35.6,0.0,191,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,11:30,37.2,36.9,24.2,58.9,0.0,W@1.2,3.1,35.6,0.0,265,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,11:45,37.8,37.6,24.4,58.0,0.0,NE@1.7,3.9,35.6,0.0,330,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,12:00,38.9,38.8,24.5,55.9,0.0,NE@1.5,4.2,35.6,0.0,344,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,12:15,39.1,38.7,24.8,56.0,0.0,N@2.2,3.9,35.5,0.0,338,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,12:30,40.0,39.5,24.9,54.3,0.0,NW@1.9,3.9,35.5,0.0,333,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,12:45,40.1,39.9,24.8,54.1,0.0,NE@2.4,4.2,35.5,0.0,325,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,13:00,40.9,40.8,24.9,52.6,0.0,NE@2.1,3.5,35.5,0.0,314,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,13:15,41.4,41.0,24.9,51.4,0.0,W@1.7,3.9,35.5,0.0,300,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,13:30,41.5,40.6,24.7,50.8,0.0,W@2.1,4.2,35.5,0.0,212,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,13:45,41.4,41.0,24.6,50.8,0.0,W@1.8,4.2,35.5,0.0,137,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,14:00,41.0,40.6,24.8,52.2,0.0,W@2.4,4.2,35.5,0.0,73,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,14:15,41.5,41.2,24.6,50.7,0.0,SW@1.3,2.8,35.5,0.0,36,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,14:30,41.6,41.5,24.5,50.2,0.0,SW@1.2,3.1,35.5,0.0,34,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,14:45,41.5,41.3,24.9,51.3,0.0,SW@1.0,3.5,35.6,0.0,33,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,15:00,41.3,41.1,25.2,52.3,0.0,SW@0.9,3.5,35.6,0.0,25,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,15:15,41.3,41.0,25.1,52.1,0.0,S@0.2,2.4,35.6,0.0,28,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,15:30,40.7,40.6,25.1,53.4,0.0,W@1.9,3.9,35.6,0.0,22,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,15:45,40.2,40.0,25.0,54.3,0.0,W@0.7,2.8,35.6,0.0,17,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,16:00,39.0,38.7,24.7,56.1,0.0,N@0.0,0.0,35.6,0.0,11,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,16:15,36.6,36.4,24.0,59.8,0.0,S@0.4,2.4,35.6,0.0,6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,16:30,35.1,34.9,23.7,62.7,0.0,E@1.1,3.1,35.6,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,16:45,33.7,33.6,23.2,64.8,0.0,E@0.9,3.1,35.6,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,17:00,32.2,32.1,23.0,68.3,0.0,N@0.0,0.0,35.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,17:15,32.2,32.1,23.2,68.9,0.0,SE@0.0,1.7,35.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,17:30,31.0,30.9,22.8,71.9,0.0,N@0.0,0.0,35.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,17:45,30.4,30.2,22.6,73.5,0.0,S@0.0,1.4,35.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,18:00,29.3,29.2,22.0,75.3,0.0,N@0.0,0.0,35.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
2018-11-18,18:15,28.5,28.4,21.7,77.3,0.0,N@0.0,0.0,35.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:26.545784
