Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,38.9,38.6,37.8,95.8,0.69,N@0.0,0.0,41.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-29,23:30,38.7,38.4,37.6,95.9,0.7,N@0.0,0.0,41.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-29,23:45,38.6,38.4,37.7,96.3,0.71,NE@1.7,3.9,41.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-29,24:00,39.2,38.9,38.2,96.3,0.71,NE@0.4,3.5,41.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,00:15,39.1,38.8,38.1,96.1,0.72,N@0.0,0.0,41.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,00:30,38.9,38.6,37.8,96.0,0.73,N@0.0,0.0,41.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,00:45,38.5,38.2,37.5,96.1,0.73,N@0.0,0.0,41.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,01:00,38.5,38.2,37.5,96.2,0.74,N@0.0,0.0,41.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,01:15,38.5,38.2,37.5,96.4,0.75,N@0.0,0.0,41.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,01:30,38.7,38.4,37.8,96.5,0.75,N@0.0,1.4,41.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,01:45,38.3,38.0,37.4,96.5,0.75,N@0.0,0.0,41.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,02:00,38.3,38.0,37.5,96.7,0.76,N@0.0,0.0,41.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,02:15,38.5,38.2,37.6,96.7,0.77,N@0.0,0.0,41.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,02:30,38.5,38.2,37.6,96.7,0.77,N@0.0,0.0,41.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,02:45,38.1,37.8,37.3,96.7,0.77,N@0.0,0.0,41.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,03:00,38.3,38.0,37.5,96.9,0.78,N@0.0,0.0,41.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,03:15,38.6,38.3,37.8,97.0,0.78,N@0.0,0.0,41.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,03:30,38.6,38.3,37.8,96.9,0.78,N@0.0,0.0,41.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
2018-11-30,03:45,38.5,38.2,37.7,96.9,0.78,N@0.0,0.0,41.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:41.903552
