Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,31.6,28.4,88.0,0.0,0,30.88,S,3.2,12.0,0.37,35.2,-16.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,00:30,31.6,28.3,88.2,0.0,0,30.87,S,3.1,10.4,0.37,35.2,-16.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,00:45,31.6,28.3,88.4,0.0,0,30.87,S,3.4,8.9,0.37,35.2,-16.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,01:00,31.5,28.3,88.5,0.0,0,30.87,S,2.7,7.8,0.37,35.2,-16.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,01:15,31.4,27.9,87.1,0.0,0,30.87,SW,2.3,6.7,0.37,35.2,-16.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,01:30,31.4,27.9,87.3,0.0,0,30.86,S,2.7,6.7,0.37,35.2,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,01:45,31.3,27.8,87.7,0.0,0,30.85,S,2.7,7.7,0.37,35.1,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,02:00,31.1,27.8,88.2,0.0,0,30.86,S,2.3,6.4,0.37,35.2,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,02:15,31.1,27.8,88.4,0.0,0,30.86,SW,2.1,6.3,0.37,35.2,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,02:30,30.9,27.8,88.9,0.0,0,30.85,S,2.8,7.9,0.37,35.1,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,02:45,30.9,27.8,88.9,0.0,0,30.85,S,2.8,7.7,0.37,35.1,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,03:00,30.9,27.8,88.9,0.0,0,30.85,S,2.5,7.6,0.37,35.1,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,03:15,30.9,27.8,88.9,0.0,0,30.86,S,2.3,6.3,0.37,35.1,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,03:30,30.9,27.8,89.2,0.0,0,30.85,S,1.9,5.1,0.37,35.1,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,03:45,30.7,27.8,89.6,0.0,0,30.84,SW,1.8,5.8,0.37,35.1,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,04:00,30.7,27.8,89.6,0.0,0,30.84,SW,1.8,5.6,0.37,35.1,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,04:15,30.7,27.8,89.6,0.0,0,30.84,SW,2.1,5.0,0.37,35.1,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,04:30,30.7,27.8,89.6,0.0,0,30.84,S,2.7,8.2,0.37,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,04:45,,,89.6,0.0,0,30.83,S,2.7,7.3,0.37,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,05:00,,,89.6,0.0,0,30.83,S,2.8,6.8,0.37,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,05:15,30.8,27.7,89.2,0.0,0,30.84,S,3.3,8.4,0.37,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,05:30,30.7,27.3,87.9,0.0,0,30.83,S,3.8,9.2,0.37,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,05:45,30.7,27.3,88.0,0.0,0,30.83,S,3.3,10.0,0.37,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,06:00,30.7,27.8,89.6,0.0,0,30.83,S,3.0,6.9,,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,06:15,30.7,27.6,89.1,0.0,0,30.83,S,3.4,10.2,,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,06:30,30.8,27.4,88.2,0.0,0,30.84,S,3.0,7.1,,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,06:45,30.7,27.3,87.9,0.0,0,30.84,S,3.9,8.8,,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,07:00,30.9,27.3,87.5,0.0,0,30.84,S,3.6,10.0,,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
2020-12-07,07:15,31.0,27.5,87.6,0.0,0,30.83,S,4.6,10.0,,35.1,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:46.930618
