Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,05:45,24.6,15.5,71.1,0.0,0,,NW,2.1,4.8,0.37,41.4,-64.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,06:00,24.9,15.5,70.2,0.0,0,,N,2.3,5.9,0.37,41.2,-64.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,06:15,25.0,15.5,69.9,0.0,0,,N,2.2,5.6,0.37,41.2,-64.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,06:30,25.5,15.6,68.5,0.0,1,,NE,3.4,7.4,0.37,41.2,-64.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,06:45,26.9,16.4,66.5,0.0,6,,NE,4.1,10.1,0.37,41.2,-64.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,07:00,26.5,16.4,67.8,0.0,14,,N ,4.2,7.8,0.37,41.2,-63.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,07:15,24.5,15.7,71.9,0.0,22,,N,4.1,6.8,0.37,41.2,-63.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,07:30,24.1,15.4,72.4,0.0,33,,NW,3.2,5.5,0.37,41.2,-63.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,07:45,24.3,15.4,71.9,0.0,39,,NW,2.3,5.2,0.37,41.1,-63.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,08:00,24.7,15.5,70.7,0.0,39,,NW,2.5,5.0,0.37,41.0,-63.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,08:15,25.7,15.7,68.2,0.0,57,,NW,2.3,4.6,0.37,41.0,-63.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,08:30,26.7,16.9,68.4,0.0,134,,NW,2.6,5.2,0.37,41.0,-63.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,08:45,28.1,18.2,67.7,0.0,154,,NE,2.9,8.0,0.37,41.0,-63.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,09:00,28.7,19.0,68.1,0.0,242,,NE,3.4,8.1,0.37,41.0,-63.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,09:15,29.6,19.7,67.4,0.0,276,,NE,3.2,9.1,0.37,41.0,-63.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,09:30,30.1,19.7,65.9,0.0,329,,NE,3.3,8.6,0.37,41.0,-63.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,09:45,30.8,20.1,64.8,0.0,353,,N ,2.7,6.4,0.37,40.8,-63.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,10:00,32.1,19.1,58.3,0.0,182,,NE,3.6,10.1,0.37,40.8,-63.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,10:15,32.3,18.5,56.3,0.0,168,,NW,4.4,8.6,0.37,40.8,-62.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,10:30,32.4,18.1,55.3,0.0,189,,NW,4.1,8.0,0.37,40.8,-62.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,10:45,32.4,18.1,55.1,0.0,218,,NW,4.3,8.4,0.37,40.8,-62.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,11:00,32.7,18.2,54.9,0.0,253,,N,4.0,8.3,0.37,40.8,-62.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,11:15,32.8,18.6,55.5,0.0,187,,NE,3.4,10.4,0.37,40.8,-62.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,11:30,32.9,18.6,55.3,0.0,185,,NE,3.7,13.4,0.37,40.8,-62.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,11:45,32.9,18.8,55.8,0.0,298,,NE,4.0,9.9,0.37,40.8,-62.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,12:00,32.9,19.3,57.0,0.0,380,,NE,3.6,8.0,0.37,40.8,-62.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,12:15,33.2,18.7,54.8,0.0,375,,NE,3.2,8.4,0.37,40.8,-62.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,12:30,33.2,18.3,53.7,0.0,368,,NE,3.2,7.4,0.37,40.8,-62.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,12:45,33.2,17.9,53.0,0.0,368,,E,3.5,9.5,0.37,40.8,-62.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,13:00,33.7,18.0,52.2,0.0,349,,NE,3.1,7.0,0.37,40.8,-62.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,13:15,33.8,17.9,51.7,0.0,360,,E,3.2,6.9,0.37,40.8,-62.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,13:30,34.2,18.3,51.7,0.0,325,,NE,3.1,6.6,0.37,40.8,-62.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,13:45,34.3,18.3,51.6,0.0,304,,NE,3.4,8.7,0.37,40.8,-61.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,14:00,34.6,17.2,48.6,0.0,66,,NE,3.8,7.5,0.37,40.8,-61.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,14:15,34.4,16.7,47.9,0.0,60,,NE,2.8,7.5,0.37,40.8,-61.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,14:30,34.1,16.5,48.2,0.0,54,,E,2.6,5.7,0.37,40.8,-61.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,14:45,34.1,17.0,49.1,0.0,55,,NE,1.9,4.2,0.37,40.8,-61.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,15:00,34.0,16.9,49.1,0.0,64,,NE,2.0,5.1,0.37,40.8,-61.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,15:15,33.6,17.0,50.3,0.0,62,,NE,1.5,4.9,0.37,40.8,-61.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,15:30,33.0,17.1,51.5,0.0,31,,N ,0.6,2.6,0.37,40.9,-61.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,15:45,32.0,17.5,54.5,0.0,25,,W,1.1,1.7,0.37,41.0,-61.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,16:00,30.7,17.9,59.1,0.0,21,,W,0.9,2.0,0.37,41.0,-61.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,16:15,30.0,17.8,61.1,0.0,20,,SW,0.9,1.7,0.37,41.0,-61.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,16:30,29.0,18.4,65.7,0.0,12,,SW,0.9,1.5,0.37,41.0,-61.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,16:45,28.2,18.1,67.3,0.0,5,,SE,0.8,1.8,0.37,41.0,-61.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,17:00,27.1,17.9,70.4,0.0,2,,S,0.6,1.4,0.37,41.0,-61.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,17:15,26.1,17.7,72.9,0.0,0,,SW,0.6,1.3,0.37,41.0,-61.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,17:30,25.6,17.3,73.4,0.0,0,,SW,0.7,1.4,0.37,41.0,-61.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,17:45,24.9,17.0,74.8,0.0,0,,NW,1.1,2.5,0.37,41.0,-61.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,18:00,24.6,17.5,77.5,0.0,0,,W,0.7,1.6,0.37,41.0,-60.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,18:15,24.3,17.5,78.6,0.0,0,,S,0.5,0.9,0.37,41.0,-60.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,18:30,23.7,17.4,80.8,0.0,0,,S,0.7,1.4,0.37,41.0,-60.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,18:45,24.0,17.7,80.5,0.0,0,,SW,0.6,1.1,0.37,41.0,-60.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,19:00,24.2,18.3,81.8,0.0,0,,SW,0.8,1.4,0.37,41.0,-60.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,19:15,25.0,18.9,80.8,0.0,0,,SW,0.8,1.4,0.37,41.0,-60.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,19:30,25.0,18.9,80.7,0.0,0,,W,0.4,0.9,0.37,41.0,-60.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,19:45,25.0,18.9,80.9,0.0,0,,W,0.4,0.7,0.37,41.0,-60.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,20:00,24.4,18.8,82.9,0.0,0,,NW,0.6,1.5,0.37,41.0,-60.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,20:15,24.2,18.7,82.9,0.0,0,,SW,1.0,1.5,0.37,40.8,-60.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,20:30,23.3,17.9,83.8,0.0,0,,S,0.5,1.1,0.37,40.8,-60.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,20:45,22.8,17.3,83.9,0.0,0,,S,0.5,1.2,0.37,40.8,-60.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,21:00,22.5,17.3,84.9,0.0,0,,SW,0.9,1.3,0.37,40.8,-60.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,21:15,21.8,16.9,86.2,0.0,0,,SW,0.6,1.1,0.37,40.8,-60.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,21:30,21.7,16.5,85.3,0.0,0,,SW,1.0,2.2,0.37,40.8,-60.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,21:45,21.4,16.5,86.5,0.0,0,,SW,0.6,1.6,0.37,40.8,-60.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,22:00,21.2,16.5,87.1,0.0,0,,SW,0.7,1.8,0.37,40.8,-60.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,22:15,21.2,16.5,87.2,0.0,0,,E,0.5,1.3,0.37,40.7,-60.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,22:30,21.3,16.5,86.7,0.0,0,,SW,1.1,2.0,0.37,40.6,-60.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,22:45,21.2,16.5,87.1,0.0,0,,W,0.8,2.3,0.37,40.6,-59.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-25,23:00,21.2,17.1,89.5,0.0,0,,SW,0.7,1.2,0.37,40.6,-59.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,23:15,21.3,17.1,89.5,0.0,0,,SW,0.7,1.3,0.37,40.6,-59.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,23:30,21.1,17.1,90.2,0.0,0,,W,1.0,1.8,0.37,40.6,-59.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,23:45,20.9,16.8,89.7,0.0,0,,NW,0.6,1.3,0.37,40.6,-59.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,24:00,21.1,17.1,89.8,0.0,0,,SW,0.6,1.3,0.37,40.6,-59.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,00:15,21.2,17.1,89.8,0.0,0,,W,0.9,1.8,0.37,40.5,-59.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,00:30,21.9,17.8,89.2,0.0,0,,SW,0.6,1.3,0.37,40.5,-59.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,00:45,22.1,18.1,89.7,0.0,0,,W,0.7,1.2,0.37,40.5,-59.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,01:00,22.3,18.6,90.4,0.0,0,,NW,0.6,1.1,0.37,40.5,-59.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,01:15,22.7,18.6,88.9,0.0,0,,W,0.6,1.0,0.37,40.5,-59.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,01:30,22.7,19.1,90.8,0.0,0,30.86,W,0.6,1.0,0.37,40.5,-59.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,01:45,22.7,18.8,89.6,0.0,0,30.85,NW,0.7,1.2,0.37,40.5,-59.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,02:00,23.1,19.0,88.7,0.0,0,30.85,SW,0.5,1.3,0.37,40.4,-59.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,02:15,23.4,19.6,89.7,0.0,0,30.84,W,0.9,1.9,0.37,40.3,-59.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,02:30,23.5,19.6,89.6,0.0,0,30.84,NW,0.6,1.4,0.37,40.3,-58.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,02:45,23.8,19.7,88.5,0.0,0,30.84,W,0.5,1.3,0.37,40.3,-58.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,03:00,24.1,20.0,88.6,0.0,0,30.84,NW,0.9,1.4,0.37,40.3,-58.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,03:15,24.3,20.0,87.6,0.0,0,30.84,NE,0.5,1.3,0.37,40.3,-58.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,03:30,24.5,20.0,87.0,0.0,0,30.83,NW,0.8,1.6,0.37,40.3,-58.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,03:45,24.7,20.4,87.3,0.0,0,30.83,N ,1.1,2.4,0.37,40.3,-58.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,04:00,24.9,20.4,86.5,0.0,0,30.84,N,1.1,2.0,0.37,40.3,-58.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,04:15,25.1,20.1,84.9,0.0,0,30.84,NW,1.4,2.2,0.37,40.3,-58.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,04:30,25.2,20.1,84.3,0.0,0,30.85,N,1.5,3.2,0.37,40.1,-58.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,04:45,25.4,20.2,83.9,0.0,0,30.84,N,1.5,2.8,0.37,40.1,-58.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,05:00,25.5,20.2,83.6,0.0,0,30.84,N ,1.2,2.2,0.37,40.1,-58.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,05:15,25.6,20.7,84.9,0.0,0,30.84,N ,0.9,1.6,0.37,40.0,-58.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,05:30,25.6,20.8,85.1,0.0,0,30.84,N,0.7,1.3,0.37,39.9,-58.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,05:45,25.7,20.3,83.2,0.0,0,30.84,NW,0.7,1.5,0.37,39.9,-58.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,06:00,25.5,20.2,83.4,0.0,0,30.84,W,0.7,1.2,0.37,39.9,-58.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,06:15,25.3,20.1,84.3,0.0,0,30.83,SW,0.3,0.6,0.37,39.9,-58.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,06:30,24.5,19.9,86.4,0.0,0,30.83,S,0.4,1.3,0.37,39.9,-58.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,06:45,23.8,19.0,86.0,0.0,2,30.83,E,0.6,1.1,0.37,39.9,-57.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,07:00,23.5,18.7,86.1,0.0,5,30.84,NW,0.9,1.9,0.37,39.9,-57.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,07:15,23.7,19.0,86.6,0.0,16,30.84,N,0.5,1.2,0.37,39.9,-57.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,07:30,24.2,20.0,87.8,0.0,36,30.84,NE,0.4,1.1,0.37,39.9,-57.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,07:45,24.9,20.9,88.5,0.0,50,30.83,N,0.5,1.3,0.37,39.9,-57.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,08:00,25.7,21.8,88.5,0.0,96,30.84,E,0.9,2.3,0.37,39.9,-57.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,08:15,26.3,22.4,88.2,0.0,88,30.84,E,1.0,2.9,0.37,39.8,-57.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,08:30,27.2,22.7,85.7,0.0,128,30.83,N,1.1,2.6,0.37,39.7,-57.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,08:45,28.0,23.1,83.9,0.0,142,30.83,NW,1.9,3.2,0.37,39.7,-57.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
2020-10-26,09:00,28.6,22.9,80.8,0.0,161,30.83,NW,2.2,3.7,0.37,39.7,-57.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:46.754007
