Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-08,00:15,34.2,34.0,32.5,93.2,0.13,SE@0.7,3.1,35.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,00:30,33.8,33.3,31.8,92.3,0.14,W@0.3,2.8,35.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,00:45,33.2,32.7,31.6,94.1,0.17,E@0.0,1.4,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,01:00,33.3,33.1,32.2,95.6,0.2,E@0.1,1.7,35.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,01:15,33.4,33.0,32.0,94.6,0.23,W@0.4,2.8,35.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,01:30,33.7,33.6,32.4,94.7,0.26,SW@0.3,2.1,34.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,01:45,35.2,35.2,33.1,91.9,0.24,SW@2.2,3.5,34.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,02:00,36.2,36.1,33.1,88.3,0.18,S@1.1,3.5,34.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,02:15,35.7,35.4,32.4,87.6,0.14,S@0.4,2.4,34.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,02:30,35.2,35.0,32.3,88.8,0.11,S@0.9,3.5,34.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,02:45,35.3,35.0,32.1,88.1,0.07,S@1.0,3.5,34.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,03:00,35.3,35.1,32.3,88.7,0.07,S@1.1,3.1,34.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,03:15,35.0,34.7,32.0,88.8,0.07,S@0.9,2.8,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,03:30,34.4,34.0,31.7,89.7,0.09,S@1.3,3.9,34.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,03:45,35.1,35.0,32.3,89.4,0.08,S@2.2,3.9,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,04:00,35.5,35.4,32.2,87.6,0.01,SW@2.3,4.2,34.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,04:15,35.9,35.8,32.2,86.4,0.0,SW@2.6,4.2,34.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,04:30,35.2,35.0,31.8,87.2,0.0,SW@2.2,4.2,34.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,04:45,35.0,34.8,31.9,88.1,0.0,SW@2.2,3.5,34.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,05:00,34.9,34.7,31.8,88.3,0.0,SW@1.9,3.1,34.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,05:15,34.9,34.7,31.9,88.4,0.0,SW@1.9,3.1,34.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,05:30,34.8,34.6,31.8,88.7,0.0,SW@2.3,3.9,34.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,05:45,34.9,34.7,31.9,88.5,0.0,SW@1.7,2.8,34.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,06:00,35.4,35.4,32.4,88.7,0.0,SW@2.1,3.1,34.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,06:15,36.5,36.4,32.8,86.3,0.0,SW@2.2,3.9,33.9,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,06:30,36.4,36.2,32.5,85.7,0.0,S@2.2,5.3,33.9,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,06:45,36.2,36.0,32.4,85.8,0.0,SW@0.8,2.8,33.8,0.0,8,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,07:00,36.3,36.0,32.4,85.6,0.0,SW@0.5,3.1,33.8,0.0,19,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,07:15,36.1,35.9,32.4,86.5,0.0,SW@1.0,3.1,33.7,0.0,31,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,07:30,36.8,36.7,32.9,85.3,0.0,SW@2.2,3.5,33.7,0.0,38,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,07:45,37.7,37.6,33.3,84.0,0.0,SW@2.1,3.5,33.7,0.0,62,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,08:00,38.5,38.3,33.6,82.6,0.0,SW@1.9,3.5,33.6,0.0,76,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,08:15,39.3,39.3,33.9,80.7,0.0,S@3.7,7.8,33.6,0.0,78,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,08:30,40.4,40.3,34.3,78.5,0.0,S@3.0,6.0,33.6,0.0,113,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,08:45,40.9,40.7,34.6,77.9,0.0,SW@2.7,4.2,33.5,0.0,145,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,09:00,41.3,41.0,34.7,77.2,0.0,SW@3.3,4.9,33.5,0.0,176,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,09:15,42.0,41.8,35.2,76.6,0.0,SW@2.9,4.6,33.5,0.0,170,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
2014-03-08,09:30,42.0,41.8,35.0,75.9,0.0,SW@3.4,6.0,33.4,0.0,133,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:12.303333
