Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,51.0,50.6,47.4,87.2,0.77,N @0.0,0.0,63.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,00:30,50.8,50.4,47.2,87.6,0.78,N @0.0,0.0,63.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,00:45,50.4,50.1,47.1,88.3,0.79,N @0.0,0.0,63.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,01:00,50.3,50.0,46.8,87.7,0.8,N @0.0,0.0,63.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,01:15,49.7,49.2,46.6,89.0,0.82,N @0.0,0.0,62.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,01:30,49.2,48.8,46.4,89.8,0.83,N @0.0,0.0,62.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,01:45,49.0,48.7,46.4,90.6,0.85,N @0.0,0.0,62.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,02:00,49.2,48.8,46.5,90.3,0.86,N @0.0,0.0,62.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,02:15,48.5,48.1,45.9,90.7,0.87,N @0.0,0.0,62.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,02:30,48.4,48.0,46.0,91.4,0.88,N @0.0,0.0,62.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,02:45,48.4,48.0,46.0,91.2,0.88,N @0.0,0.0,62.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,03:00,48.0,47.7,45.7,91.8,0.89,N @0.0,0.0,62.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,03:15,47.5,47.1,45.1,91.3,0.89,N @0.0,0.0,62.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,03:30,47.6,47.3,45.6,92.5,0.9,N @0.0,0.0,62.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,03:45,47.5,47.1,45.4,92.5,0.91,N @0.0,0.0,62.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,04:00,47.0,46.6,45.0,92.5,0.91,N @0.0,0.0,62.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,04:15,47.2,46.8,45.4,93.4,0.91,N @0.0,0.0,62.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,04:30,46.9,46.4,45.0,93.1,0.92,N @0.0,0.0,61.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,04:45,46.4,46.0,44.6,93.4,0.93,N @0.0,0.0,61.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,05:00,45.7,45.3,43.9,93.4,0.93,N @0.0,0.0,61.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,05:15,45.9,45.5,44.2,93.9,0.93,N @0.0,0.0,61.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,05:30,46.1,45.7,44.5,94.2,0.94,N @0.0,0.0,61.6,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,05:45,46.4,46.0,44.9,94.5,0.94,N @0.0,0.0,61.5,0.0,7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,06:00,46.6,46.1,45.1,94.5,0.94,N @0.0,0.0,61.4,0.0,14,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,06:15,46.6,46.2,45.1,94.6,0.95,N @0.0,0.0,61.3,0.0,23,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,06:30,47.3,46.9,45.8,94.7,0.95,N @0.0,0.0,61.3,0.0,37,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,06:45,47.7,47.3,46.2,94.6,0.95,N @0.0,0.0,61.2,0.0,51,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,07:00,48.8,48.4,47.4,94.6,0.95,N @0.0,0.0,61.1,0.0,126,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,07:15,51.8,51.3,49.8,92.9,0.94,N @0.0,0.0,61.0,0.0,222,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,07:30,53.4,53.2,50.0,88.2,0.91,N @0.0,0.0,61.0,0.0,152,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,07:45,54.2,54.1,50.0,85.6,0.87,N @0.0,0.0,60.9,0.0,157,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
2019-09-22,08:00,55.2,55.0,49.8,82.1,0.8,N @0.0,0.0,60.8,0.0,157,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-11-27 08:42:01.185907
