Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,30.9,30.3,99.0,0.0,0,30.77,SW,0.9,1.8,0.5,38.5,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,00:30,30.0,29.1,98.4,0.0,0,30.78,NE,1.5,2.6,0.51,38.5,-13.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,00:45,29.5,28.4,97.6,0.0,0,30.79,NW,1.4,4.3,0.52,38.3,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,01:00,29.8,28.2,95.5,0.0,0,30.79,NW,1.5,2.8,0.52,38.3,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,01:15,29.4,28.4,98.0,0.0,0,30.8,NW,1.2,2.6,0.53,38.3,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,01:30,29.5,28.4,97.6,0.0,0,30.8,W,1.4,3.0,0.53,38.3,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,01:45,29.5,28.5,98.0,0.0,0,30.8,W,1.0,1.8,0.54,38.3,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,02:00,28.8,27.8,98.2,0.0,0,30.82,N ,1.1,1.9,0.55,38.3,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,02:15,28.4,27.4,98.5,0.0,0,30.82,W,1.1,2.0,0.41,38.3,-13.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,02:30,28.1,26.9,98.1,0.0,0,30.83,SW,1.3,2.6,0.39,38.3,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,02:45,27.7,26.6,98.4,0.0,0,30.84,N,1.6,3.5,0.39,38.1,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,03:00,27.1,26.0,99.0,0.0,0,30.84,NW,1.6,3.9,0.39,38.1,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,03:15,27.1,25.8,98.2,0.0,0,30.85,E,1.1,1.9,0.39,38.1,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,03:30,26.8,25.5,98.1,0.0,0,30.85,N ,0.9,2.0,0.39,38.1,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,03:45,26.2,24.8,98.1,0.0,0,30.86,NW,1.3,3.1,0.39,38.1,-13.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,04:00,26.7,24.8,95.6,0.0,0,30.86,E,1.2,3.2,0.39,38.1,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,04:15,26.2,24.9,98.5,0.0,0,30.86,N ,1.5,2.8,0.39,38.1,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,04:30,26.5,24.7,96.4,0.0,0,30.87,E,1.2,2.5,0.39,38.1,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,04:45,26.9,24.8,95.0,0.0,0,30.88,E,1.1,2.4,0.39,38.1,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,05:00,26.5,24.9,97.1,0.0,0,30.88,SE,0.8,2.5,0.39,37.9,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,05:15,25.8,24.6,98.9,0.0,0,30.88,SW,1.0,1.9,0.4,37.9,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,05:30,25.9,24.1,96.8,0.0,0,30.89,N,0.6,1.3,0.4,37.9,-13.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
2020-12-01,05:45,25.3,23.7,98.1,0.0,0,30.89,N ,1.4,2.2,0.4,37.8,-13.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:38.423423
