Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-05,00:15,40.5,40.2,26.8,57.8,0.0,SE@1.6,3.1,50.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,00:30,40.4,40.4,27.2,58.9,0.0,SE@1.9,3.5,50.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,00:45,39.6,39.2,27.3,61.0,0.0,SE@1.9,4.2,50.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,01:00,38.5,38.2,27.7,64.9,0.0,SE@2.7,5.3,50.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,01:15,38.1,37.7,28.1,67.0,0.0,SE@0.5,2.1,50.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,01:30,38.1,37.8,27.5,65.1,0.0,SE@0.3,2.4,50.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,01:45,37.6,37.3,27.2,65.8,0.0,SE@0.8,2.4,50.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,02:00,37.0,36.7,27.0,66.8,0.0,S@1.4,3.1,50.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,02:15,36.4,36.2,26.9,68.1,0.0,S@0.7,2.8,50.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,02:30,36.1,35.7,26.9,69.2,0.0,SW@0.1,2.1,50.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,02:45,34.2,33.8,26.6,73.4,0.0,NE@0.6,2.8,50.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,03:00,34.5,34.3,26.8,73.1,0.0,N@0.0,0.0,49.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,03:15,34.3,33.8,26.5,72.8,0.0,N@0.0,0.0,49.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,03:30,33.3,32.7,26.2,74.9,0.0,S@0.5,2.8,49.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,03:45,32.5,32.2,26.3,77.6,0.0,S@0.2,2.4,49.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,04:00,32.2,31.9,26.1,77.8,0.0,NE@0.1,2.1,49.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,04:15,31.8,31.5,26.2,79.7,0.0,NE@0.0,1.4,49.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,04:30,31.9,31.6,26.4,80.2,0.0,N@0.0,0.0,49.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,04:45,32.2,31.8,26.8,80.2,0.0,N@0.0,0.0,49.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,05:00,31.8,31.3,26.2,79.9,0.0,N@0.0,0.0,49.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
2014-04-05,05:15,31.6,31.3,26.3,80.9,0.0,N@0.0,0.0,49.0,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:54:46.868641
