Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,14:15,79.4,43.7,28.2,0.0,437,30.21,SW,1.5,7.2,0.36,67.0,-1634.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,14:30,79.3,44.4,29.0,0.0,231,30.21,SW,1.5,4.9,0.36,67.4,-1548.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,14:45,78.7,44.5,29.8,0.0,130,30.21,S,1.6,7.1,0.36,67.7,-1378.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,15:00,78.5,43.5,28.8,0.0,57,30.21,SW,1.8,8.3,0.36,68.0,-1347.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,15:15,77.8,43.0,28.9,0.0,52,30.21,SW,1.6,4.9,0.36,68.3,-1292.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,15:30,77.5,43.4,29.7,0.0,44,30.2,SW,1.8,5.4,0.36,68.5,-1233.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,15:45,77.0,43.5,30.2,0.0,41,30.2,SW,1.6,4.1,0.36,68.8,-1204.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,16:00,77.0,43.1,29.9,0.0,42,30.19,SW,2.1,6.3,0.36,69.1,-1202.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,16:15,76.6,42.4,29.4,0.0,50,30.19,S,1.9,5.6,0.36,69.3,-1150.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,16:30,76.7,42.8,29.9,0.0,53,30.19,SW,1.8,7.2,0.36,69.6,-1126.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,16:45,75.5,43.3,31.6,0.0,42,30.19,W,1.4,4.5,0.36,69.8,-1082.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,17:00,74.0,44.2,34.3,0.0,32,30.18,W,0.9,7.1,0.36,69.9,-1068.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,17:15,72.6,44.2,36.1,0.0,27,30.18,N ,0.5,1.7,0.36,70.1,-1020.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,17:30,71.5,43.4,36.3,0.0,26,30.18,NW,0.6,1.7,0.36,70.2,-1023.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,17:45,70.9,42.3,35.6,0.0,16,30.18,W,0.7,1.7,0.36,70.3,-963.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,18:00,69.4,42.4,37.5,0.0,9,30.18,W,0.7,1.6,0.36,70.5,-951.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,18:15,67.1,45.2,45.2,0.0,3,30.18,NW,0.8,2.2,0.37,70.5,-954.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,18:30,65.4,46.7,50.8,0.0,0,30.19,N ,1.0,2.7,0.37,70.6,-924.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,18:45,64.4,45.5,50.2,0.0,0,30.19,NW,1.0,2.1,0.37,70.7,-917.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,19:00,62.7,45.2,52.7,0.0,0,30.19,NW,0.9,2.0,0.37,70.7,-921.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,19:15,61.4,47.0,59.1,0.0,0,30.2,N,0.9,2.2,0.37,70.7,-905.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,19:30,60.5,46.4,59.6,0.0,0,30.21,NE,1.1,2.3,0.37,70.7,-916.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,19:45,59.3,46.5,62.6,0.0,0,30.21,NE,1.0,1.8,0.37,70.7,-895.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,20:00,59.0,46.2,62.6,0.0,0,30.22,N,0.9,1.6,0.37,70.7,-926.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,20:15,58.2,45.4,62.2,0.0,0,30.21,NE,0.8,1.5,0.37,70.7,-926.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,20:30,58.4,44.1,58.9,0.0,0,30.22,N,1.1,2.8,0.37,70.7,-946.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,20:45,57.5,44.8,62.6,0.0,0,30.22,E,1.2,2.5,0.37,70.5,-951.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,21:00,59.9,43.4,54.2,0.0,0,30.22,NE,1.9,3.6,0.37,70.5,-959.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,21:15,56.2,44.5,64.7,0.0,0,30.22,N ,0.9,1.5,0.37,70.5,-969.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,21:30,56.6,44.8,64.7,0.0,0,30.22,N,1.1,2.0,0.37,70.3,-966.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,21:45,56.5,43.7,62.1,0.0,0,30.22,W,0.8,1.9,0.37,70.3,-1026.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,22:00,57.2,43.2,59.4,0.0,0,30.22,NE,1.0,3.2,0.37,70.2,-1013.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,22:15,55.0,43.8,65.7,0.0,0,30.22,N ,1.1,2.3,0.37,70.2,-1058.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,22:30,55.0,43.8,65.9,0.0,0,30.22,W,0.7,1.4,0.37,70.0,-1051.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,22:45,54.0,43.4,67.2,0.0,0,30.22,S,0.9,1.9,0.37,70.0,-1061.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-20,23:00,53.4,43.9,70.0,0.0,0,30.21,NE,1.0,2.0,0.37,69.8,-1108.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,23:15,52.9,43.4,70.0,0.0,0,30.22,NE,0.8,1.4,0.37,69.8,-1103.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,23:30,52.0,43.1,71.6,0.0,0,30.22,SW,1.1,2.1,0.37,69.6,-1113.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,23:45,52.1,43.9,73.6,0.0,0,30.22,SW,1.0,1.8,0.37,69.5,-1154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,24:00,51.6,43.9,74.7,0.0,0,30.23,S,1.1,2.2,0.37,69.4,-1172.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,00:15,50.7,43.8,77.1,0.0,0,30.23,W,1.0,2.1,0.37,69.3,-1155.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,00:30,50.9,43.7,76.1,0.0,0,30.23,E,0.6,1.2,0.37,69.1,-1187.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,00:45,51.0,44.3,77.8,0.0,0,30.23,W,0.8,1.5,0.37,69.0,-1207.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,01:00,50.3,43.7,78.0,0.0,0,30.23,SW,0.8,1.5,0.37,68.9,-1200.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,01:15,50.1,43.8,78.9,0.0,0,30.23,SW,1.0,1.5,0.37,68.7,-1230.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,01:30,49.6,44.1,81.2,0.0,0,30.23,SW,0.6,1.1,0.37,68.6,-1275.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,01:45,49.9,43.8,79.4,0.0,0,30.23,SW,0.9,2.0,0.37,68.5,-1283.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,02:00,49.7,42.4,76.0,0.0,0,30.22,SW,0.8,1.7,0.37,68.4,-1300.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,02:15,49.4,43.0,78.7,0.0,0,30.23,SW,1.0,1.6,0.37,68.3,-1317.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,02:30,48.6,42.5,79.2,0.0,0,30.22,NE,0.7,1.7,0.37,68.1,-1362.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,02:45,48.3,42.2,79.3,0.0,0,30.23,SW,0.7,1.2,0.37,68.0,-1361.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,03:00,48.7,42.3,78.3,0.0,0,30.23,SW,0.9,1.9,0.37,67.8,-1401.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,03:15,47.8,42.1,80.4,0.0,0,30.24,S,0.9,1.5,0.37,67.7,-1504.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,03:30,47.4,42.0,81.2,0.0,0,30.24,SW,0.9,1.5,0.37,67.6,-1467.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,03:45,47.1,41.6,81.3,0.0,0,30.24,W,0.5,1.1,0.37,67.5,-1646.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,04:00,46.5,41.3,81.8,0.0,0,30.25,NW,0.6,1.3,0.37,67.3,-1678.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,04:15,46.1,42.0,85.4,0.0,0,30.25,SW,0.6,1.3,0.38,67.1,-1661.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,04:30,46.0,41.8,85.2,0.0,0,30.25,S,0.9,1.8,0.38,66.9,-1703.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,04:45,45.9,41.9,85.9,0.0,0,30.25,SW,0.9,2.1,0.38,66.8,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,05:00,44.9,41.3,87.2,0.0,0,30.25,SW,1.1,2.1,0.38,66.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,05:15,44.3,40.9,87.7,0.0,0,30.25,NW,0.9,1.6,0.38,66.5,Too Dry/NA,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,05:30,44.8,41.3,87.5,0.0,0,30.26,SW,1.1,2.3,0.38,66.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,05:45,44.5,41.5,89.0,0.0,2,30.26,W,0.9,1.9,0.38,66.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,06:00,44.8,41.5,88.2,0.0,7,30.26,SW,1.1,1.7,0.38,66.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,06:15,44.0,41.6,90.9,0.0,15,30.26,W,0.9,1.7,0.38,66.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,06:30,44.6,41.7,89.4,0.0,24,30.26,SW,1.0,1.5,0.38,65.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,06:45,45.1,42.3,89.8,0.0,37,30.26,SW,1.0,1.8,0.38,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,07:00,45.5,43.4,92.1,0.0,79,30.26,W,0.6,1.7,0.37,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,07:15,47.2,45.2,92.5,0.0,111,30.26,NW,0.7,1.1,0.37,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,07:30,49.7,46.4,88.5,0.0,161,30.26,N,0.6,1.7,0.37,65.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,07:45,52.1,47.0,82.7,0.0,182,30.25,N,0.8,1.7,0.37,65.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,08:00,54.6,46.6,74.4,0.0,229,30.26,SW,1.1,2.6,0.37,65.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,08:15,57.0,46.1,66.6,0.0,227,30.26,W,1.1,2.0,0.37,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
2020-09-21,08:30,58.3,46.4,64.5,0.0,278,30.26,NW,1.0,2.1,0.37,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:05.548535
