Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-26,02:45,70.5,55.1,58.0,0.0,0,30.32,S,1.3,2.0,0.0,78.2,-209.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,03:00,70.1,54.6,58.0,0.0,0,30.32,E,1.5,3.3,0.0,78.1,-210.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,03:15,67.7,56.0,66.1,0.0,0,30.32,SW,1.2,2.2,0.0,77.9,-211.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,03:30,69.0,54.9,60.7,0.0,0,30.33,S,1.1,2.1,0.0,77.8,-211.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,03:45,69.4,54.5,59.2,0.0,0,30.33,S,1.1,1.8,0.0,77.6,-211.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,04:00,66.8,55.5,66.8,0.0,2,30.34,W,0.9,1.5,0.0,77.5,-211.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,04:15,67.1,54.9,64.8,0.0,6,30.34,S,1.3,2.5,0.0,77.4,-212.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,04:30,66.3,55.1,67.1,0.0,10,30.34,S,0.7,1.5,0.0,77.2,-212.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,04:45,66.8,55.3,66.6,0.0,27,30.35,SE,0.7,1.5,0.0,77.1,-213.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,05:00,68.2,55.8,64.5,0.0,46,30.35,NE,0.6,1.7,0.0,77.0,-213.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,05:15,70.4,56.9,62.3,0.0,80,30.36,S,0.9,2.2,0.0,76.8,-214.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,05:30,72.5,57.4,59.0,0.0,130,30.36,E,0.9,3.1,0.0,76.7,-214.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,05:45,74.6,58.1,56.5,0.0,167,30.36,S,1.1,5.5,0.0,76.6,-215.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,06:00,75.9,59.0,55.7,0.0,202,30.37,NE,1.6,3.7,0.0,76.4,-216.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,06:15,77.4,59.6,54.2,0.0,240,30.37,NE,1.3,3.4,0.0,76.3,-217.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,06:30,78.0,59.7,53.3,0.0,278,30.37,N,2.6,6.5,0.0,76.1,-218.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,06:45,79.8,60.7,52.0,0.0,294,30.37,NE,1.6,4.7,0.0,76.0,-219.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,07:00,79.6,61.2,53.4,0.0,321,30.37,N ,2.7,6.2,0.0,75.9,-219.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,07:15,80.2,61.1,52.2,0.0,394,30.37,NW,3.2,6.5,0.0,75.7,-219.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,07:30,81.5,61.2,50.1,0.0,442,30.37,NW,3.5,7.3,0.0,75.7,-220.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,07:45,82.9,61.9,49.3,0.0,484,30.36,N,3.2,6.3,0.0,75.6,-220.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,08:00,83.4,61.8,48.1,0.0,521,30.36,NW,3.8,8.7,0.0,75.5,-220.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,08:15,83.9,61.5,46.9,0.0,505,30.36,N,3.6,7.2,0.0,75.4,-221.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,08:30,85.6,62.2,45.6,0.0,557,30.36,N ,3.0,6.6,0.0,75.4,-221.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,08:45,86.3,62.9,45.7,0.0,636,30.36,N,3.1,6.9,0.0,75.3,-221.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,09:00,87.1,62.8,44.3,0.0,669,30.35,N,3.3,5.9,0.0,75.2,-221.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,09:15,88.5,63.2,43.0,0.0,701,30.35,N ,3.2,6.5,0.0,75.2,-221.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,09:30,89.9,63.2,41.2,0.0,731,30.35,N ,2.8,6.9,0.0,75.2,-221.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,09:45,90.1,63.6,41.4,0.0,757,30.35,NE,2.7,7.9,0.0,75.3,-222.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,10:00,90.5,64.5,42.4,0.0,783,30.34,NE,2.3,5.2,0.0,75.4,-221.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,10:15,91.6,64.0,40.1,0.0,805,30.34,NE,2.0,4.5,0.0,75.4,-222.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,10:30,93.0,64.0,38.4,0.0,825,30.34,N ,1.9,4.0,0.0,75.6,-221.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,10:45,94.6,63.0,35.2,0.0,844,30.34,N ,1.7,3.7,0.0,75.6,-221.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,11:00,96.0,62.2,32.9,0.0,851,30.34,N ,1.3,4.2,0.0,75.8,-221.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,11:15,96.5,62.7,33.0,0.0,865,30.33,N,1.8,3.2,0.0,75.9,-221.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,11:30,97.3,62.8,32.3,0.0,871,30.33,NW,1.8,3.8,0.0,76.1,-220.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,11:45,98.5,62.3,30.6,0.0,869,30.32,NW,1.5,3.4,0.0,76.3,-220.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,12:00,97.8,62.9,31.9,0.0,883,30.32,N,2.1,4.9,0.0,76.5,-220.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,12:15,97.3,63.1,32.7,0.0,876,30.31,NW,2.4,4.5,0.0,76.7,-219.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,12:30,98.2,63.1,31.7,0.0,862,30.31,NW,2.5,5.2,0.0,77.0,-218.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,12:45,101.6,60.4,26.1,0.0,794,30.3,W,1.7,3.3,0.0,77.2,-218.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,13:00,102.5,61.3,26.2,0.0,744,30.3,W,1.8,3.3,0.0,77.5,-216.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,13:15,103.6,60.3,24.5,0.0,800,30.29,W,2.1,8.8,0.0,77.8,-215.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,13:30,104.2,61.1,24.8,0.0,837,30.29,SW,2.0,6.7,0.0,78.1,-214.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,13:45,104.0,61.0,24.8,0.0,828,30.29,SW,1.8,5.2,0.0,78.4,-212.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,14:00,104.2,60.6,24.3,0.0,808,30.29,W,1.7,3.4,0.0,78.7,-212.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,14:15,104.6,61.1,24.5,0.0,780,30.28,W,2.0,3.8,0.0,79.1,-211.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,14:30,104.5,59.7,23.3,0.0,761,30.27,W,2.0,3.6,0.0,79.5,-211.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,14:45,103.8,61.6,25.5,0.0,732,30.27,W,1.9,4.1,0.0,79.8,-209.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,15:00,102.4,61.9,26.9,0.0,704,30.27,NW,1.8,4.3,0.0,80.2,-207.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,15:15,103.8,62.4,26.2,0.0,673,30.26,NW,1.5,3.3,0.0,80.5,-206.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,15:30,103.3,62.5,26.7,0.0,645,30.26,NW,1.7,4.2,0.0,80.8,-205.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,15:45,102.6,60.8,25.7,0.0,598,30.26,NW,2.3,4.6,0.0,81.1,-204.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,16:00,103.0,64.2,28.6,0.0,160,30.25,NW,1.6,3.4,0.0,81.4,-203.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,16:15,103.1,60.5,25.0,0.0,156,30.24,NW,1.3,3.4,0.0,81.7,-202.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,16:30,102.6,60.5,25.4,0.0,121,30.24,NW,1.4,2.9,0.0,82.0,-201.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,16:45,102.2,62.6,27.6,0.0,77,30.24,NW,1.5,2.6,0.0,82.2,-200.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,17:00,102.2,61.8,26.9,0.0,50,30.23,NW,1.2,3.0,0.0,82.5,-198.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,17:15,102.3,59.6,24.9,0.0,50,30.23,NW,0.9,2.2,0.0,82.8,-198.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,17:30,102.2,60.0,25.2,0.0,74,30.23,NW,1.3,2.4,0.0,82.9,-197.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,17:45,101.5,57.9,23.9,0.0,110,30.22,W,1.1,1.9,0.0,83.1,-197.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,18:00,101.0,63.1,29.2,0.0,217,30.22,W,1.0,1.5,0.0,83.1,-196.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,18:15,101.1,67.1,33.4,0.0,112,30.22,W,0.8,1.3,0.0,83.3,-196.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,18:30,99.4,70.4,39.4,0.0,36,30.22,NW,1.0,1.6,0.0,83.3,-195.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,18:45,97.3,69.1,40.3,0.0,52,30.22,NW,0.8,1.6,0.0,83.3,-195.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,19:00,95.7,69.8,43.3,0.0,82,30.21,W,0.9,1.3,0.0,83.3,-194.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,19:15,94.6,69.4,44.0,0.0,79,30.21,W,0.8,1.4,0.0,83.3,-194.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,19:30,93.1,66.6,41.9,0.0,36,30.21,W,0.6,1.1,0.0,83.3,-193.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,19:45,90.6,66.3,44.9,0.0,11,30.21,SW,0.5,1.1,0.0,83.3,-193.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,20:00,88.7,63.0,42.5,0.0,6,30.21,S,0.6,1.3,0.0,83.3,-193.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,20:15,85.4,63.8,48.5,0.0,3,30.22,E,0.6,1.2,0.0,83.3,-192.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,20:30,83.8,63.7,51.0,0.0,1,30.22,SE,1.0,2.3,0.0,83.2,-192.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,20:45,80.9,64.8,58.1,0.0,0,30.23,E,1.1,1.8,0.0,83.1,-192.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,21:00,81.2,61.8,51.7,0.0,0,30.23,S,0.8,1.5,0.0,83.1,-192.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,21:15,79.0,62.7,57.5,0.0,0,30.24,NE,0.4,1.2,0.0,82.9,-192.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,21:30,79.4,59.2,49.9,0.0,0,30.24,E,0.9,1.7,0.0,82.9,-193.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,21:45,77.5,61.0,56.9,0.0,0,30.25,W,0.6,1.3,0.0,82.8,-192.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,22:00,77.3,59.8,54.8,0.0,0,30.25,S,0.8,1.8,0.0,82.7,-193.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,22:15,76.8,57.2,50.7,0.0,0,30.25,S,1.0,1.9,0.0,82.4,-193.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,22:30,75.0,57.9,55.2,0.0,0,30.25,SE,0.7,1.6,0.0,82.3,-194.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,22:45,74.3,59.6,60.2,0.0,0,30.25,S,0.6,1.3,0.0,82.2,-193.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-26,23:00,73.2,58.4,59.7,0.0,0,30.26,S,0.9,1.5,0.0,82.0,-194.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,23:15,72.6,58.1,60.5,0.0,0,30.26,S,0.8,1.2,0.0,81.9,-195.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,23:30,71.2,59.5,66.4,0.0,0,30.26,SE,0.9,1.8,0.0,81.8,-195.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,23:45,70.4,60.1,69.7,0.0,0,30.27,E,0.9,1.9,0.0,81.7,-196.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,24:00,70.6,60.1,69.4,0.0,0,30.27,SW,0.9,1.7,0.0,81.5,-196.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,00:15,69.6,60.2,72.0,0.0,0,30.28,N,0.8,1.9,0.0,81.4,-196.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,00:30,69.4,60.6,73.7,0.0,0,30.28,S,1.2,2.1,0.0,81.2,-197.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,00:45,68.8,59.6,72.4,0.0,0,30.29,SW,0.8,1.5,0.0,81.1,-197.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,01:00,68.2,59.9,74.6,0.0,0,30.29,N ,0.5,1.3,0.0,80.9,-197.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,01:15,68.3,59.3,72.9,0.0,0,30.29,SW,0.7,1.4,0.0,80.8,-198.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,01:30,67.6,59.3,74.8,0.0,0,30.29,S,0.8,1.7,0.0,80.6,-198.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,01:45,67.1,58.4,73.4,0.0,0,30.3,SW,0.9,1.6,0.0,80.4,-198.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,02:00,66.9,58.8,75.1,0.0,0,30.3,SW,0.8,1.7,0.0,80.3,-199.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,02:15,67.1,58.7,74.3,0.0,0,30.3,S,0.9,1.7,0.0,80.1,-200.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,02:30,66.4,57.7,73.4,0.0,0,30.3,SW,0.9,1.7,0.0,80.0,-200.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,02:45,66.0,58.5,76.7,0.0,0,30.31,S,0.6,1.5,0.0,79.8,-201.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,03:00,65.7,58.5,77.6,0.0,0,30.31,S,0.6,1.5,0.0,79.7,-202.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,03:15,65.7,58.1,76.3,0.0,0,30.31,E,0.9,1.9,0.0,79.5,-203.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,03:30,65.4,58.3,77.8,0.0,0,30.31,NE,0.9,1.6,0.0,79.3,-203.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,03:45,65.4,57.8,76.3,0.0,0,30.32,SW,1.0,2.0,0.0,79.0,-203.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,04:00,64.9,58.4,79.2,0.0,2,30.32,S,1.1,2.7,0.0,78.9,-204.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,04:15,64.6,58.3,79.9,0.0,6,30.32,NE,1.1,2.4,0.0,78.7,-204.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,04:30,65.1,58.3,78.5,0.0,11,30.33,W,0.9,2.1,0.0,78.6,-204.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,04:45,65.6,58.3,77.4,0.0,28,30.33,SW,1.0,2.3,0.0,78.4,-205.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,05:00,67.0,58.5,74.1,0.0,46,30.33,W,0.9,2.1,0.0,78.3,-205.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,05:15,68.4,60.1,74.6,0.0,79,30.34,NW,0.7,1.6,0.0,78.1,-206.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,05:30,70.1,61.0,72.9,0.0,126,30.34,S,0.8,1.6,0.0,77.9,-206.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,05:45,73.0,60.6,65.0,0.0,162,30.33,SW,0.7,1.4,0.0,77.8,-207.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,06:00,75.2,60.7,60.8,0.0,198,30.34,NE,1.2,2.4,0.0,77.7,-208.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,06:15,76.3,60.3,57.7,0.0,235,30.34,E,1.7,3.5,0.0,77.5,-209.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,06:30,77.2,60.2,55.7,0.0,272,30.34,NE,1.7,4.6,0.0,77.4,-209.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,06:45,78.3,61.0,55.2,0.0,288,30.34,NE,1.4,4.1,0.0,77.2,-210.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,07:00,79.9,61.4,53.2,0.0,317,30.34,NE,1.4,3.3,0.0,77.1,-210.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,07:15,80.9,62.3,53.1,0.0,389,30.34,NE,1.7,3.8,0.0,77.0,-211.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,07:30,81.4,61.7,51.3,0.0,436,30.33,NE,2.3,4.7,0.0,76.8,-211.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,07:45,82.4,62.3,50.7,0.0,476,30.33,N ,2.6,5.5,0.0,76.8,-211.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,08:00,83.2,62.6,49.8,0.0,514,30.34,N,3.1,5.4,0.0,76.6,-212.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
2021-06-27,08:15,84.4,62.7,48.2,0.0,500,30.34,N,2.8,5.6,0.0,76.6,-212.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:44.273829
