Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:15,33.0,29.3,85.9,0.0,0,30.44,N ,1.4,3.5,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,00:30,33.6,29.8,85.9,0.0,0,30.44,N,1.4,2.5,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,00:45,35.0,30.2,82.7,0.0,0,30.44,S,1.2,2.7,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,01:00,35.1,31.1,85.4,0.0,0,30.45,W,0.9,2.1,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,01:15,36.1,31.4,83.0,0.0,0,30.45,W,1.0,1.9,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,01:30,35.4,31.4,85.3,0.0,0,30.45,NW,1.1,2.2,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,01:45,36.2,31.2,81.8,0.0,0,30.45,E,1.0,2.1,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,02:00,36.8,31.7,81.5,0.0,0,30.44,SW,1.4,2.1,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,02:15,37.2,31.9,80.9,0.0,0,30.44,SW,1.9,2.8,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,02:30,36.2,31.8,83.6,0.0,0,30.44,SW,2.0,2.8,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,02:45,35.7,31.4,84.4,0.0,0,30.43,SW,1.6,2.5,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,03:00,35.6,31.1,83.8,0.0,0,30.43,SW,1.7,2.4,0.0,33.6,-9.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,03:15,34.8,30.8,85.4,0.0,0,30.43,SW,1.7,2.6,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,03:30,34.1,30.4,86.1,0.0,0,30.43,SW,1.4,2.0,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,03:45,34.4,30.3,84.8,0.0,0,30.43,SW,1.4,2.6,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,04:00,34.8,30.7,85.0,0.0,0,30.43,SW,1.3,2.0,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,04:15,35.5,31.3,84.5,0.0,0,30.43,SW,1.5,3.2,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,04:30,36.4,31.8,83.5,0.0,0,30.43,SW,2.0,4.9,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,04:45,35.9,32.0,85.3,0.0,0,30.43,SW,1.8,3.1,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,05:00,35.3,31.6,86.2,0.0,0,30.44,SW,1.5,2.1,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,05:15,35.2,31.1,84.9,0.0,0,30.44,SW,0.8,1.5,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,05:30,35.1,31.1,85.2,0.0,0,30.44,SW,1.0,1.7,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,05:45,35.3,31.1,84.6,0.0,0,30.44,SW,1.5,2.4,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,06:00,34.9,31.1,85.8,0.0,0,30.44,SW,1.6,2.9,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,06:15,35.2,31.1,84.9,0.0,0,30.44,SW,1.7,2.7,0.0,33.6,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,06:30,35.6,31.0,83.0,0.0,0,30.44,SW,1.6,4.5,0.0,33.5,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,06:45,35.3,31.1,84.6,0.0,1,30.44,W,1.2,3.0,0.0,33.5,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,07:00,35.5,31.1,84.0,0.0,3,30.44,SW,0.6,1.3,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,07:15,35.8,31.5,84.1,0.0,10,30.44,N,0.8,2.1,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,07:30,35.4,31.6,85.9,0.0,30,30.44,N ,1.2,2.9,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,07:45,36.2,32.1,84.9,0.0,45,30.44,NW,0.7,2.1,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,08:00,37.0,33.0,85.0,0.0,72,30.44,NW,1.1,2.6,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,08:15,37.9,33.7,84.7,0.0,81,30.44,W,1.3,2.3,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,08:30,39.4,34.3,81.6,0.0,89,30.44,W,2.0,4.4,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,08:45,40.9,34.6,78.1,0.0,115,30.43,SW,1.7,4.3,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,09:00,41.7,35.0,77.0,0.0,126,30.43,SW,1.9,3.3,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,09:15,42.2,35.0,75.5,0.0,119,30.43,SW,2.2,5.0,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,09:30,42.7,34.9,73.8,0.0,128,30.43,W,2.1,4.1,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
2021-03-01,09:45,43.5,35.1,72.1,0.0,200,30.42,SW,1.8,3.5,0.0,33.4,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:23.664537
