Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,43.3,25.9,50.1,0.0,0,30.3,E,0.9,2.2,0.0,48.6,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,00:30,44.0,26.4,49.7,0.0,0,30.31,SE,1.3,3.2,0.0,48.5,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,00:45,42.5,27.6,55.3,0.0,0,30.32,SW,1.6,2.8,0.0,48.4,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,01:00,42.1,27.5,55.9,0.0,0,30.33,SW,1.4,2.1,0.0,48.3,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,01:15,40.6,27.1,58.2,0.0,0,30.34,SE,1.7,3.0,0.0,48.2,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,01:30,41.2,27.3,57.4,0.0,0,30.34,SW,1.9,2.9,0.0,48.1,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,01:45,41.3,27.3,57.2,0.0,0,30.34,SW,1.7,3.0,0.0,48.0,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,02:00,40.8,27.0,57.6,0.0,0,30.34,SW,1.2,2.3,0.0,47.9,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,02:15,40.3,26.8,58.3,0.0,0,30.34,E,0.9,2.0,0.0,47.8,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,02:30,39.9,26.9,59.5,0.0,0,30.34,SW,1.0,1.7,0.0,47.7,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,02:45,40.2,27.1,59.2,0.0,0,30.34,SW,1.8,2.7,0.0,47.6,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,03:00,41.0,27.2,57.7,0.0,0,30.35,S,1.5,3.3,0.0,47.5,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,03:15,41.0,27.5,58.4,0.0,0,30.35,E,1.1,2.2,0.0,47.4,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,03:30,41.1,27.5,58.1,0.0,0,30.35,E,1.9,3.5,0.0,47.3,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,03:45,41.4,27.2,56.6,0.0,0,30.36,SE,1.0,2.7,0.0,47.1,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,04:00,40.8,27.1,57.7,0.0,0,30.36,SE,1.0,2.8,0.0,47.1,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,04:15,40.7,27.1,58.0,0.0,0,30.36,S,1.6,2.5,0.0,46.9,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,04:30,40.7,26.7,57.0,0.0,0,30.37,S,1.6,3.5,0.0,46.9,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,04:45,40.3,26.6,57.7,0.0,0,30.37,S,1.9,3.5,0.0,46.8,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,05:00,41.1,26.1,54.9,0.0,0,30.37,S,1.4,4.7,0.0,46.7,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,05:15,39.3,26.1,58.8,0.0,0,30.37,S,1.7,3.0,0.0,46.6,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,05:30,38.3,26.0,61.0,0.0,0,30.37,SE,1.3,3.9,0.0,46.4,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,05:45,38.6,25.6,59.1,0.0,5,30.38,SE,1.3,2.8,0.0,46.4,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
2021-04-03,06:00,39.0,26.0,59.3,0.0,17,30.38,S,1.6,2.6,0.0,46.2,-12.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:04.792250
