Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-09,00:15,32.7,32.5,30.7,92.0,0.16,SE@0.1,1.7,42.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,00:30,32.5,32.1,30.2,90.9,0.2,N@0.0,0.0,42.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,00:45,31.7,31.2,29.3,91.2,0.25,E@0.2,2.4,42.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,01:00,31.3,31.0,29.2,92.3,0.31,NE@0.1,1.7,42.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,01:15,30.9,30.5,28.6,92.1,0.38,N@0.0,0.0,42.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,01:30,30.4,30.1,28.4,93.6,0.46,SE@0.5,2.8,42.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,01:45,30.5,30.2,28.7,94.0,0.53,S@0.0,1.7,42.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,02:00,30.1,29.7,28.1,93.8,0.59,N@0.0,0.0,42.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,02:15,29.8,29.5,27.9,94.0,0.64,SE@0.3,1.7,42.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,02:30,30.0,29.7,28.2,94.4,0.66,N@0.0,0.0,41.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,02:45,29.4,29.0,27.4,93.9,0.68,SE@0.7,3.1,41.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,03:00,28.8,28.6,26.9,94.9,0.51,W@0.6,2.8,41.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,03:15,29.3,29.1,27.7,95.7,0.0,N@0.0,0.0,41.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,03:30,28.9,28.5,27.2,95.4,0.0,N@0.0,0.0,41.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,03:45,28.8,28.4,27.1,95.5,0.0,N@0.0,0.0,41.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,04:00,28.7,28.3,26.8,95.1,0.0,N@0.0,0.0,41.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,04:15,28.0,27.8,26.1,95.1,0.0,N@0.0,0.0,41.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,04:30,28.3,28.0,26.6,95.6,0.0,S@0.0,1.4,41.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,04:45,28.3,28.0,26.6,95.6,0.0,SE@0.2,2.1,41.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,05:00,27.7,27.4,25.9,95.4,0.0,SE@1.1,3.5,41.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,05:15,27.3,27.1,25.4,95.5,0.0,NE@0.4,2.4,41.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,05:30,27.9,27.6,26.1,95.5,0.0,N@0.0,0.0,41.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,05:45,27.3,27.0,25.2,95.0,0.0,SE@0.0,1.4,40.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,06:00,27.5,27.2,25.5,95.2,0.0,SE@0.1,1.7,40.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,06:15,27.3,27.0,25.3,95.2,0.0,N@0.0,0.0,40.7,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,06:30,27.1,26.8,25.1,95.1,0.0,E@0.2,2.4,40.7,0.0,5,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,06:45,27.1,26.8,25.1,95.1,0.0,S@0.4,2.8,40.6,0.0,11,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,07:00,26.8,26.5,24.7,95.2,0.0,N@0.0,0.0,40.5,0.0,17,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,07:15,26.9,26.6,24.9,95.3,0.0,S@0.1,1.7,40.4,0.0,20,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,07:30,27.3,27.0,25.3,95.3,0.0,N@0.0,0.0,40.4,0.0,23,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,07:45,27.4,27.3,25.4,95.1,0.0,E@0.1,2.4,40.3,0.0,66,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,08:00,30.4,30.6,28.6,94.5,0.02,SE@0.4,2.4,40.2,0.0,169,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,08:15,33.9,34.0,30.6,87.9,0.33,SE@0.4,2.4,40.2,0.0,271,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,08:30,34.8,34.6,29.3,80.0,0.75,NW@0.3,1.7,40.1,0.0,290,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,08:45,36.7,36.8,29.7,75.6,0.81,NE@0.5,2.4,40.0,0.0,326,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,09:00,38.6,38.4,29.8,70.5,0.6,E@1.7,4.2,39.9,0.0,363,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,09:15,40.1,40.4,30.5,68.3,0.2,NE@2.3,4.6,39.9,0.0,403,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,09:30,41.4,41.4,29.9,63.5,0.0,NE@3.0,4.9,39.8,0.0,441,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,09:45,41.8,41.8,29.3,60.9,0.0,NE@3.8,6.4,39.7,0.0,474,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,10:00,43.1,42.9,29.6,58.6,0.0,N@3.0,5.7,39.7,0.0,505,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,10:15,44.0,44.4,30.5,58.6,0.0,NE@3.3,6.0,39.6,0.0,533,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
2013-03-09,10:30,44.4,44.4,30.6,58.0,0.0,NE@4.5,7.1,39.6,0.0,558,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:46:06.314732
