Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,54.8,45.8,71.6,0.0,0,30.36,S,0.7,1.7,0.0,71.1,-121.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,00:30,54.1,45.4,72.4,0.0,0,30.37,SW,0.8,1.6,0.0,70.9,-121.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,00:45,52.9,45.1,74.9,0.0,0,30.37,S,1.1,2.2,0.0,70.8,-121.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,01:00,53.0,45.8,76.4,0.0,0,30.37,S,1.5,2.1,0.0,70.6,-122.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,01:15,53.8,45.8,74.2,0.0,0,30.37,SW,0.9,2.6,0.0,70.5,-122.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,01:30,52.6,45.5,76.6,0.0,0,30.37,NE,1.0,2.0,0.0,70.3,-122.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,01:45,52.3,45.6,77.9,0.0,0,30.37,SW,0.8,1.7,0.0,70.2,-122.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,02:00,52.4,45.4,77.1,0.0,0,30.37,S,1.0,1.5,0.0,70.0,-122.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,02:15,51.6,45.0,78.1,0.0,0,30.37,SW,0.9,1.5,0.0,69.8,-122.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,02:30,51.0,44.6,78.7,0.0,0,30.38,S,0.9,1.5,0.0,69.7,-122.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,02:45,50.6,44.4,79.2,0.0,0,30.38,SW,0.8,1.4,0.0,69.5,-122.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,03:00,49.7,44.1,80.7,0.0,0,30.38,W,0.9,2.0,0.0,69.4,-122.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,03:15,49.9,44.0,80.1,0.0,0,30.38,SW,1.5,2.4,0.0,69.2,-123.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,03:30,51.3,44.2,76.3,0.0,0,30.38,S,1.4,2.1,0.0,69.1,-123.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,03:45,50.9,44.0,77.2,0.0,0,30.38,S,0.9,2.2,0.0,68.9,-123.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,04:00,50.5,44.0,78.1,0.0,0,30.39,S,1.3,2.5,0.0,68.8,-123.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,04:15,50.4,43.8,77.8,0.0,0,30.39,SW,1.0,1.8,0.0,68.6,-123.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,04:30,50.0,44.0,79.7,0.0,0,30.39,SW,1.1,2.5,0.0,68.5,-123.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,04:45,49.4,43.7,80.5,0.0,0,30.39,E,1.2,3.1,0.0,68.3,-123.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,05:00,49.6,43.5,79.4,0.0,0,30.39,SW,0.9,1.7,0.0,68.2,-123.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
2021-08-28,05:15,49.3,43.7,80.9,0.0,3,30.39,SW,1.3,2.0,0.0,68.0,-123.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:00.400993
