Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,37.5,34.3,88.2,0.0,0,30.13,SW,2.5,5.7,0.58,37.9,-11.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,00:30,37.1,34.1,89.0,0.0,0,30.14,W,1.3,4.1,0.58,37.9,-11.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,00:45,37.0,33.8,88.1,0.0,0,30.13,W,1.1,4.3,0.58,37.9,-11.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,01:00,37.0,33.6,87.4,0.0,0,30.13,S,1.9,6.0,0.57,37.9,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,01:15,37.1,33.9,88.1,0.0,0,30.14,SE,1.5,5.0,0.57,37.9,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,01:30,36.4,33.4,89.0,0.0,0,30.15,NE,2.0,5.0,0.56,37.9,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,01:45,35.6,33.0,90.5,0.0,0,30.16,N ,1.5,4.6,0.57,37.8,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,02:00,34.7,32.5,91.5,0.0,0,30.17,N ,1.6,4.7,0.57,37.8,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,02:15,34.5,32.3,91.8,0.0,0,30.18,N ,1.2,4.9,0.57,37.8,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,02:30,34.1,32.0,91.9,0.0,0,30.19,N ,1.7,4.4,0.57,37.8,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,02:45,34.2,32.1,92.1,0.0,0,30.2,SE,1.3,2.7,0.56,37.8,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,03:00,34.8,32.4,91.0,0.0,0,30.22,E,1.5,2.4,0.56,37.8,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,03:15,34.7,32.4,91.3,0.0,0,30.24,N ,1.5,3.1,0.56,37.8,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,03:30,34.8,32.8,92.1,0.0,0,30.25,NE,1.1,2.0,0.55,37.8,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,03:45,34.3,32.7,94.1,0.0,0,30.26,SW,1.4,4.2,0.55,37.7,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
2020-12-19,04:00,33.5,32.3,95.3,0.0,0,30.26,W,1.5,3.9,0.55,37.6,-11.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:45.562859
