Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-11,03:15,34.7,33.7,96.0,0.0,0,30.53,W,1.0,2.1,0.35,40.8,-15.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,03:30,34.5,33.9,97.6,0.0,0,30.53,NW,0.9,2.0,0.33,40.8,-15.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,03:45,34.7,33.9,96.9,0.0,0,30.55,NE,0.9,2.1,0.32,40.8,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,04:00,34.7,33.9,97.2,0.0,0,30.55,N,1.3,3.3,0.35,40.8,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,04:15,34.6,33.9,97.4,0.0,0,30.55,W,1.1,1.8,0.27,40.8,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,04:30,34.7,33.9,96.9,0.0,0,30.55,SW,0.4,0.9,0.3,40.8,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,04:45,34.8,33.9,96.7,0.0,0,30.55,W,0.7,1.0,0.29,40.8,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,05:00,34.7,33.9,96.9,0.0,0,30.55,W,0.6,1.2,0.26,40.8,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,05:15,34.9,34.3,97.6,0.0,0,30.55,SW,0.8,1.3,0.24,40.7,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,05:30,34.9,34.3,97.6,0.0,0,30.55,W,0.8,1.4,0.24,40.6,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,05:45,34.9,34.3,97.8,0.0,0,30.55,NE,1.1,2.7,0.23,40.6,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,06:00,34.9,34.3,97.6,0.0,0,30.55,NW,0.9,1.7,0.22,40.6,-15.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,06:15,35.0,34.3,97.5,0.0,0,30.55,N ,1.1,2.7,0.21,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,06:30,35.0,34.7,98.7,0.0,0,30.55,W,0.9,1.4,0.21,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,06:45,35.1,34.7,98.2,0.0,0,30.56,W,0.6,1.3,0.21,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,07:00,35.2,34.7,97.9,0.0,0,30.56,W,0.4,0.7,0.22,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,07:15,35.2,34.7,97.8,0.0,2,30.57,N,0.5,0.9,0.21,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,07:30,35.4,35.0,98.6,0.0,5,30.57,W,0.8,1.2,0.22,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,07:45,35.7,35.2,98.0,0.0,6,30.56,W,1.0,1.4,0.22,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,08:00,36.1,35.6,98.0,0.0,8,30.56,SW,1.3,1.7,0.21,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,08:15,36.5,36.0,98.3,0.0,16,30.56,W,1.1,2.0,0.14,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,08:30,36.9,36.5,98.6,0.0,38,30.57,W,0.9,2.1,0.11,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,08:45,37.8,37.3,98.0,0.0,56,30.57,W,1.4,3.6,0.09,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,09:00,38.8,38.4,98.3,0.0,65,30.57,SW,1.3,4.7,0.09,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,09:15,39.4,39.2,99.1,0.0,67,30.57,SW,1.9,4.4,0.08,40.6,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,09:30,39.9,39.7,99.2,0.0,58,30.57,SW,2.0,5.2,0.07,40.7,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,09:45,40.0,39.7,98.8,0.0,58,30.57,S,1.8,4.9,0.06,40.8,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,10:00,40.4,39.7,97.2,0.0,69,30.57,SW,1.6,5.6,0.05,40.8,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,10:15,40.8,39.9,96.6,0.0,75,30.57,W,1.0,2.4,0.04,40.8,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,10:30,41.3,40.0,95.4,0.0,63,30.58,SW,1.3,4.5,0.03,40.8,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,10:45,41.4,40.0,94.7,0.0,55,30.58,SW,1.3,5.5,0.0,40.8,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,11:00,41.5,39.8,93.7,0.0,51,30.58,W,1.0,2.1,0.0,40.8,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,11:15,41.7,39.8,92.7,0.0,54,30.59,W,1.4,2.8,0.0,40.9,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,11:30,42.1,39.9,92.1,0.0,70,30.59,W,1.4,3.9,0.0,41.0,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,11:45,42.4,40.3,92.1,0.0,78,30.58,W,1.3,2.9,0.0,41.0,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,12:00,42.6,40.3,91.6,0.0,67,30.58,W,1.9,3.6,0.0,41.0,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,12:15,42.8,40.4,91.0,0.0,84,30.58,W,1.8,4.0,0.0,41.1,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,12:30,43.0,40.5,90.8,0.0,72,30.58,W,1.9,3.8,0.0,41.2,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,12:45,43.3,40.5,89.8,0.0,68,30.58,W,1.5,2.6,0.0,41.2,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,13:00,43.5,40.5,89.3,0.0,68,30.58,W,1.6,3.2,0.0,41.3,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,13:15,43.6,40.5,88.6,0.0,62,30.57,SW,1.8,3.2,0.0,41.4,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,13:30,43.8,40.5,88.2,0.0,70,30.57,W,1.7,2.7,0.0,41.4,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,13:45,44.0,40.8,88.2,0.0,69,30.57,W,1.6,2.8,0.0,41.5,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,14:00,44.1,40.9,88.5,0.0,60,30.58,SW,1.6,4.9,0.0,41.5,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
2021-11-11,14:15,44.1,40.7,87.9,0.0,45,30.58,SW,2.0,3.8,0.0,41.5,-15.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:31.803890
