Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,03:00,63.3,46.6,54.5,0.0,0,,SE,1.3,3.1,0.0,71.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,03:15,63.4,46.6,54.1,0.0,0,,SE,1.4,3.5,0.0,71.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,03:30,62.5,46.5,55.8,0.0,0,,S,1.5,3.1,0.0,70.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,03:45,62.3,46.5,56.1,0.0,1,,S,1.7,3.5,0.0,70.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,04:00,63.1,46.5,54.6,0.0,2,,N ,1.1,4.9,0.0,70.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,04:15,62.0,46.6,57.0,0.0,2,,SE,0.9,3.5,0.0,70.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,04:30,62.0,46.8,57.4,0.0,7,,E,1.9,3.5,0.0,70.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,04:45,62.3,46.8,56.7,0.0,14,,E,2.5,3.9,0.0,70.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,05:00,62.2,46.8,56.9,0.0,31,,SE,1.6,2.8,0.0,70.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,05:15,63.4,47.1,55.3,0.0,79,,SE,1.0,3.1,0.0,70.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,05:30,65.0,47.5,53.0,0.0,110,,NW,2.7,7.8,0.0,70.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,05:45,66.1,47.7,51.3,0.0,142,,NW,4.1,8.9,0.0,70.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,06:00,66.8,48.4,51.6,0.0,178,,NW,4.5,9.2,0.0,70.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,06:15,67.7,48.9,50.8,0.0,214,,NW,5.1,9.6,0.0,70.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,06:30,68.6,49.5,50.4,0.0,252,,NW,4.7,7.8,0.0,69.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,06:45,69.5,50.6,50.9,0.0,291,,NW,4.4,7.8,0.0,69.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,07:00,70.5,51.2,50.4,0.0,331,,NW,4.7,8.2,0.0,69.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,07:15,71.6,51.9,49.8,0.0,366,,N,4.8,7.4,0.0,69.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,07:30,73.1,51.6,46.9,0.0,408,,N,5.9,10.7,0.0,69.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,07:45,74.1,52.0,45.8,0.0,447,,N,5.3,10.3,0.0,69.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,08:00,75.3,52.3,44.6,0.0,485,,N ,5.3,9.6,0.0,69.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,08:15,76.5,53.0,43.9,0.0,522,,N ,5.3,9.6,0.0,69.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,08:30,77.2,53.5,43.7,0.0,558,,N ,5.3,10.7,0.0,69.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,08:45,78.1,52.5,41.0,0.0,598,,NE,6.1,10.3,0.0,69.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,09:00,79.3,52.7,39.7,0.0,604,,NE,5.7,9.9,0.0,69.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,09:15,80.1,53.6,40.0,0.0,656,,N ,5.6,8.9,0.0,69.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,09:30,81.0,54.0,39.4,0.0,682,,N ,4.9,8.9,0.0,69.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,09:45,82.1,54.0,37.9,0.0,714,,N ,5.3,8.5,0.0,69.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,10:00,83.4,53.0,35.1,0.0,741,,N ,4.8,9.2,0.0,69.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,10:15,84.8,52.8,33.4,0.0,756,,N ,4.7,8.5,0.0,69.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,10:30,85.4,53.1,33.0,0.0,773,,N ,4.2,7.8,0.0,69.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,10:45,86.2,52.1,31.0,0.0,778,,NE,4.4,7.8,0.0,69.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,11:00,86.9,52.7,31.1,0.0,811,,NE,4.8,7.8,0.0,69.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,11:15,87.4,52.5,30.4,0.0,818,,NE,4.3,7.8,0.0,69.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,11:30,88.0,50.5,27.6,0.0,818,,NE,4.5,7.8,0.0,69.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,11:45,88.3,50.7,27.6,0.0,843,,NE,5.2,10.3,0.0,69.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,12:00,88.9,49.5,25.8,0.0,845,,NE,4.6,8.9,0.0,69.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,12:15,89.4,49.7,25.7,0.0,850,,NE,4.7,9.6,0.0,69.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,12:30,88.4,50.0,26.7,0.0,678,,NE,5.3,10.3,0.0,70.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,12:45,88.0,49.9,27.1,0.0,746,,NE,5.9,9.6,0.0,70.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,13:00,88.5,50.7,27.4,0.0,732,,NE,5.8,11.7,0.0,70.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,13:15,89.2,50.9,27.0,0.0,810,,N ,6.4,11.7,0.0,70.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,13:30,88.7,50.5,27.0,0.0,724,,N ,6.7,11.4,0.0,70.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,13:45,89.4,50.4,26.3,0.0,610,,N ,5.5,11.0,0.0,70.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,14:00,89.2,51.1,27.2,0.0,580,,N ,5.4,10.3,0.0,70.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,14:15,89.4,49.2,25.2,0.0,597,,NE,5.6,9.9,0.0,71.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,14:30,89.4,50.0,26.0,0.0,451,,N ,4.8,8.2,0.0,71.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,14:45,89.1,49.2,25.5,0.0,439,,NE,5.0,9.9,0.0,71.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,15:00,89.1,50.1,26.3,0.0,418,,NE,4.3,7.8,0.0,71.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,15:15,91.0,50.1,24.8,0.0,634,,N ,4.8,8.2,0.0,71.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,15:30,91.8,49.3,23.4,0.0,428,,NE,4.5,9.2,0.0,71.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,15:45,90.4,49.5,24.8,0.0,190,,NE,4.3,9.2,0.0,71.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,16:00,90.2,48.8,24.2,0.0,154,,N ,3.6,6.7,0.0,72.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,16:15,89.2,50.9,27.0,0.0,175,,NE,3.9,6.7,0.0,72.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,16:30,88.9,49.8,26.2,0.0,150,,NE,5.0,8.9,0.0,72.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,16:45,87.0,51.4,29.5,0.0,82,,NE,3.8,9.9,0.0,72.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,17:00,87.9,50.6,27.8,0.0,86,,NE,5.0,9.6,0.0,72.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,17:15,87.5,52.5,30.3,0.0,90,,N ,4.5,10.7,0.0,72.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,17:30,86.5,51.1,29.6,0.0,71,,NE,5.3,10.3,0.0,72.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,17:45,86.1,51.2,30.1,0.0,88,,NE,5.1,9.9,0.0,72.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,18:00,85.3,51.9,31.7,0.0,62,,NE,4.6,9.2,0.0,72.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,18:15,86.1,51.8,30.8,0.0,93,,NE,5.4,9.6,0.0,72.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,18:30,85.8,51.9,31.2,0.0,43,,NE,5.5,10.7,0.0,72.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,18:45,85.0,51.9,32.0,0.0,34,,N ,4.7,8.2,0.0,73.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,19:00,84.7,51.0,31.3,0.0,33,,N,3.9,6.4,0.0,73.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,19:15,83.4,51.9,33.7,0.0,31,,NE,3.8,6.7,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,19:30,81.5,52.3,36.4,0.0,16,,NE,2.9,5.3,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,19:45,81.1,51.1,35.2,0.0,12,,NE,3.4,5.7,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,20:00,81.0,50.2,34.2,0.0,6,,NE,3.2,6.0,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,20:15,79.9,50.3,35.6,0.0,2,,NE,2.8,6.0,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,20:30,79.5,50.5,36.3,0.0,1,,NW,3.0,5.3,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,20:45,76.3,52.1,42.9,0.0,0,,SW,0.8,3.5,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,21:00,74.4,52.4,46.1,0.0,0,,E,0.7,3.1,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,21:15,74.2,52.0,45.9,0.0,0,,SE,0.4,1.7,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,21:30,72.2,52.2,49.2,0.0,0,,S,0.9,2.4,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,21:45,71.2,52.1,50.9,0.0,0,,E,1.3,3.1,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,22:00,71.1,52.2,51.2,0.0,0,,NE,1.5,3.1,0.0,73.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,22:15,71.7,51.9,49.7,0.0,0,,NE,0.5,2.1,0.0,73.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,22:30,71.2,51.5,49.8,0.0,0,,E,0.4,2.8,0.0,73.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,22:45,70.6,51.9,51.6,0.0,0,,SE,0.2,2.4,0.0,73.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-19,23:00,68.9,52.7,56.2,0.0,0,,E,0.5,2.4,0.0,72.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,23:15,69.5,53.1,55.9,0.0,0,,NE,0.5,2.8,0.0,72.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,23:30,69.6,52.8,55.1,0.0,0,,NE,2.4,4.2,0.0,72.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,23:45,70.1,52.3,53.2,0.0,0,,NE,2.5,4.2,0.0,72.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,24:00,70.8,51.4,50.3,0.0,0,,E,3.2,4.9,0.0,72.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,00:15,70.2,52.0,52.4,0.0,0,,E,1.4,4.9,0.0,72.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,00:30,67.0,53.7,62.1,0.0,0,,SE,0.3,2.1,0.0,72.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,00:45,66.9,53.8,62.8,0.0,0,,NE,1.3,2.4,0.0,72.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,01:00,65.7,54.1,66.1,0.0,0,,NE,2.4,3.1,0.0,72.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,01:15,66.0,52.1,60.9,0.0,0,,NE,2.2,3.9,0.0,72.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,01:30,65.6,51.9,61.2,0.0,0,,N,2.3,4.2,0.0,72.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,01:45,65.2,51.6,61.4,0.0,0,,NE,2.0,3.1,0.0,72.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,02:00,65.5,50.7,58.7,0.0,0,,NE,2.5,3.9,0.0,72.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,02:15,64.7,50.6,60.0,0.0,0,,NE,2.4,3.9,0.0,72.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,02:30,64.4,50.2,59.9,0.0,0,,NE,2.1,3.1,0.0,72.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,02:45,64.5,49.9,59.1,0.0,0,,NE,2.4,3.9,0.0,71.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,03:00,64.3,50.1,59.9,0.0,0,,N ,2.4,4.9,0.0,71.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,03:15,63.8,50.0,60.7,0.0,0,,NW,0.5,3.1,0.0,71.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,03:30,63.7,49.7,60.4,0.0,0,,NE,1.1,2.1,0.0,71.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,03:45,63.4,49.6,60.5,0.0,1,,SW,0.4,2.1,0.0,71.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,04:00,62.6,49.3,61.7,0.0,2,,SE,0.9,2.4,0.0,71.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,04:15,62.3,49.1,61.9,0.0,2,,S,0.6,2.4,0.0,71.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,04:30,61.3,48.8,63.4,0.0,6,,SE,1.3,2.8,0.0,71.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,04:45,61.7,49.0,62.8,0.0,10,,S,1.2,3.5,0.0,71.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,05:00,62.1,48.8,61.5,0.0,37,,SE,1.1,2.8,0.0,71.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,05:15,64.9,48.7,55.7,0.0,85,,E,1.5,3.1,0.0,71.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,05:30,66.4,48.8,52.9,0.0,114,,E,1.4,3.1,0.0,71.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,05:45,67.8,49.3,51.3,0.0,145,,NE,1.0,3.1,0.0,70.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,06:00,69.6,49.8,49.2,0.0,179,,NE,1.5,4.2,0.0,70.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,06:15,70.6,50.6,49.0,0.0,215,,N,2.5,5.3,0.0,70.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,06:30,70.8,51.8,51.0,0.0,253,,N,3.6,6.7,0.0,70.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,06:45,71.8,51.9,49.3,0.0,292,,N,3.9,7.4,0.0,70.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,07:00,72.6,51.8,48.0,0.0,331,,N,4.8,10.3,0.0,70.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,07:15,73.7,52.2,46.9,0.0,370,,N ,5.0,9.6,0.0,70.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,07:30,73.4,52.2,47.4,0.0,409,,N,5.9,9.6,0.0,70.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,07:45,74.7,52.6,46.0,0.0,448,,N ,4.9,9.6,0.0,70.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,08:00,75.6,52.8,45.0,0.0,486,,N ,4.7,9.6,0.0,70.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,08:15,76.6,52.6,43.2,0.0,523,,N ,4.9,9.2,0.0,70.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,08:30,78.4,53.3,41.7,0.0,559,,N ,3.6,6.7,0.0,70.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,08:45,79.1,53.0,40.3,0.0,594,,N ,4.3,7.8,0.0,70.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,09:00,80.2,52.9,38.8,0.0,627,,N ,4.9,9.2,0.0,70.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,09:15,81.6,53.2,37.5,0.0,660,,NE,4.6,8.9,0.0,70.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,09:30,82.9,53.3,36.1,0.0,689,,NE,5.0,8.5,0.0,70.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,09:45,82.6,51.8,34.4,0.0,715,,NE,5.6,9.9,0.0,70.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,10:00,83.1,50.5,32.3,0.0,740,,NE,6.8,11.7,0.0,70.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,10:15,84.0,51.2,32.2,0.0,762,,NE,6.9,13.9,0.0,70.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
2020-07-20,10:30,85.0,51.3,31.4,0.0,784,,NE,6.4,12.4,0.0,70.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:49.442594
